1,mutation,y_true
-0.86833626,0,0.916
-6.8978004,1,0.9305
-4.044741,2,0.772
-0.189291,3,1.01075
-3.6785107,4,0.908667
-5.670216,5,0.9625
-3.173204,6,0.97525
-8.625042,7,0.3255
1.4372846,8,0.989
-6.7825384,9,0.825
4.908336,10,0.999167
-5.3522143,11,0.943
-7.8959,12,0.51225
-4.5366044,13,0.666
-2.9762788,14,0.9375
-3.2250872,15,0.9385
0.72210836,16,1.007
-6.952444,17,0.068167
-4.3161554,18,0.965
-7.276503,19,0.56
-7.5446157,20,0.917
-6.3225574,21,0.8775
-7.909113,22,0.327
-2.3991408,23,0.990333
-10.905803,24,0.625
-3.7383947,25,0.9435
-8.656862,26,0.758
-8.96393,27,0.905
-2.7420232,28,0.987667
2.0207348,29,0.9765
-10.425768,30,0.47475
-5.9507155,31,-0.04975
-5.604118,32,0.8225
-5.795472,33,0.833667
-2.6367936,34,0.95425
-6.6072273,35,0.726
-3.6800256,36,0.881333
-8.350649,37,0.970333
-6.6458178,38,0.9535
-5.2698574,39,0.962667
-5.6071305,40,0.47075
-3.032148,41,0.9885
-9.058547,42,0.077
-1.3032308,43,0.826667
-2.9320679,44,0.9395
-5.917838,45,0.924
-9.297769,46,0.705
-8.279394,47,-0.2435
-6.895689,48,0.9155
-1.8965126,49,0.938
-7.161139,50,0.75275
-9.249648,51,0.1835
-1.6715674,52,1.0185
-7.7278566,53,0.96
-3.6570737,54,0.849
-5.5345154,55,0.986
-2.671617,56,1.0255
-3.9173717,57,0.826
-6.083941,58,0.95725
-2.608651,59,0.94
-3.8543437,60,0.9835
-9.440467,61,0.17
-3.2779663,62,0.948
-2.9332519,63,0.884
-7.253273,64,0.68675
-4.7181144,65,0.997
-2.7860432,66,0.7245
-6.1343527,67,0.54
-5.9042163,68,1.003333
-10.7427635,69,-0.03775
-8.041872,70,0.429
-1.86956,71,0.9835
-7.771819,72,0.746
-9.2073765,73,0.149
-7.984155,74,0.203
2.5185618,75,0.937
-3.1539278,76,0.984
-1.7292895,77,0.998
-6.538723,78,0.985
-5.41868,79,0.786
-3.9355679,80,0.95325
-9.485184,81,0.081833
-7.367469,82,0.902667
-9.007995,83,0.934
-7.380029,84,0.907
-4.2895627,85,0.528
-6.1086054,86,0.8815
-9.631519,87,0.058
-2.3561008,88,0.9775
-2.562509,89,0.98625
-4.3644605,90,1.034
-2.0368905,91,1.00475
-5.5934625,92,0.9005
-6.0987797,93,0.657833
-4.2695856,94,0.959833
-8.327799,95,0.895
-6.1661296,96,-0.0085
-8.710986,97,0.548
-7.480381,98,0.178
-10.420258,99,-0.048667
-10.121955,100,0.4075
-8.372688,101,0.663
-7.9978747,102,0.794
-3.43031,103,1.011
-8.6361065,104,0.3795
-3.595482,105,0.969
-4.7157536,106,0.8435
-0.70608187,107,0.9805
-0.33698225,108,0.9975
-8.085575,109,0.755
-5.8491397,110,0.855833
-8.280264,111,0.318
-2.4246345,112,0.948
-5.3386025,113,0.9785
-8.543925,114,0.9215
-4.353924,115,1.0085
-10.566525,116,-0.0445
-6.9231825,117,0.2055
-5.5471168,118,0.833
-4.6224494,119,0.917
-8.598995,120,0.2105
-3.9866486,121,0.908
-3.417622,122,0.9095
-8.583665,123,0.884
-1.5832403,124,0.922
-7.1657653,125,0.842167
-10.241968,126,0.2655
0.049985647,127,0.771
-4.1587424,128,0.8935
-6.209425,129,0.913
-7.5190945,130,0.8045
-7.8173547,131,0.808
-4.668935,132,0.7785
-3.562591,133,0.9985
-1.840033,134,0.98675
-10.345263,135,0.322833
-6.3787913,136,0.366167
-1.7376695,137,1.001
-7.53744,138,0.483
-3.6729944,139,0.905333
-10.822521,140,-0.002
-9.871877,141,0.742
-10.772405,142,0.02825
1.0189382,143,0.9885
-10.032811,144,0.8355
-6.08815,145,1.0515
-7.898899,146,0.68
-10.122658,147,-0.00175
-6.14337,148,0.9985
-3.527609,149,0.944
-0.98373556,150,0.95
-5.414357,151,0.978
-5.5879507,152,0.358
-4.687347,153,0.96625
-3.682325,154,0.853
-2.7562635,155,0.994
-4.5305996,156,0.7235
-7.6960626,157,0.7415
-6.5929294,158,0.9535
-7.418026,159,0.819667
-3.6283054,160,0.911
-3.630527,161,1.007
-3.6236637,162,0.9485
-3.244115,163,0.932
-7.20803,164,0.56675
-3.2927506,165,0.8105
-6.9645433,166,0.792
-3.831059,167,0.984
-7.2491994,168,0.7255
-10.309068,169,0.07875
-4.985859,170,0.9985
-6.4935236,171,0.502
-8.556355,172,0.916
-5.847621,173,0.7505
-7.375758,174,0.977
-4.780134,175,0.9935
-1.4085007,176,1.009167
-5.133991,177,0.9475
-4.215399,178,0.986667
-3.4520035,179,0.8415
-3.565839,180,0.9495
-8.068386,181,0.8125
-6.84106,182,0.950333
-9.900136,183,0.08725
-7.8771706,184,0.962667
-4.7422347,185,0.987333
-7.8549514,186,0.894
-0.393054,187,0.892667
-2.3256912,188,0.99575
-5.911,189,0.724
-4.815049,190,0.99025
-8.204237,191,0.826
-5.7189703,192,0.835
-4.354998,193,1.012
-9.31626,194,0.833
-7.0783014,195,0.981
-10.440185,196,0.258
-6.59485,197,0.7525
-7.1718645,198,0.092
-4.3033957,199,1.015667
-8.372504,200,0.482
-2.215942,201,0.998
-4.8174076,202,1.049
-4.325823,203,0.805333
-3.0198464,204,1.004
-7.4654446,205,0.7115
-4.8318863,206,1.0605
-7.9190564,207,0.1605
-5.9374657,208,0.8785
-9.086675,209,0.3595
-6.847267,210,0.031
-7.7651443,211,0.888
-6.3404303,212,0.9355
-2.4699957,213,0.9965
-9.390768,214,0.8205
-4.4469285,215,0.942
0.84514046,216,0.998
-3.719593,217,0.9315
-3.5666528,218,0.9095
-0.28031313,219,0.604
-3.5239778,220,0.94
-4.8557773,221,0.989
-9.352329,222,0.052833
-6.7785835,223,1.002
-4.991943,224,0.881
-2.4726038,225,0.982333
-3.642629,226,0.768833
-5.3614416,227,0.98675
-2.2832065,228,1.022667
-3.828854,229,0.9745
-10.359076,230,0.188
-8.168968,231,0.3235
-5.5652065,232,0.0695
-5.8551292,233,0.609667
-3.2407546,234,0.917
-6.118913,235,0.615
-4.003801,236,0.981
-7.207046,237,0.755
-8.0421095,238,0.96225
-5.9166327,239,0.996
-6.929359,240,0.96825
-7.289538,241,0.87075
-6.845187,242,0.955
-3.9380345,243,0.962167
-0.15544987,244,1.0545
-3.4948342,245,0.99225
-10.719603,246,-0.038
-2.7146409,247,0.9305
-8.876896,248,0.06975
-5.9965215,249,0.886
-5.4960833,250,0.951
-4.850771,251,0.9555
-8.520662,252,0.728
-6.424478,253,0.1165
-9.530618,254,0.146
-2.7205348,255,0.70075
-5.4401665,256,0.9715
-4.879248,257,0.967
-4.5044193,258,0.976167
-3.5903177,259,0.995333
-7.8745413,260,0.784
-8.501292,261,0.92325
-7.647521,262,0.7675
-6.3356876,263,0.9025
-7.353833,264,0.8365
-6.99049,265,0.969
-6.958683,266,0.7935
-11.063833,267,0.243167
-6.566449,268,1.01625
-4.7099314,269,0.9765
-3.883045,270,0.9565
-3.941645,271,0.909833
-1.599536,272,1.003333
-0.86833626,0,0.916
-6.8978004,1,0.9305
-4.044741,2,0.772
-0.189291,3,1.01075
-3.6785107,4,0.908667
-5.670216,5,0.9625
-3.173204,6,0.97525
