1,mutation,y_true
-1.4502763,0,1.061783
-6.6225758,1,0.458154
-5.60656,2,0.712689
-4.6290646,3,0.979343
-5.5922275,4,0.767094
0.106204525,5,1.030416
-1.9032077,6,0.855649
-2.278996,7,0.764923
-3.9535127,8,0.615089
-3.1881359,9,0.930068
-8.176792,10,0.214117
1.1125159,11,1.022559
-2.4886818,12,0.545505
-1.2328843,13,1.176277
-3.383257,14,0.816226
-5.1584053,15,0.577979
-4.3877063,16,0.495071
-4.3941207,17,1.160749
-4.129937,18,0.610453
-6.4606247,19,1.043324
-2.1210003,20,1.034779
-7.7794857,21,0.138658
-1.4792626,22,0.875472
-5.495481,23,1.025319
-2.5054193,24,0.33281
-7.820899,25,0.476153
-6.187613,26,0.370907
-3.479027,27,1.03746
-6.7540793,28,0.174309
-5.817136,29,0.889225
-6.1053,30,0.275459
-6.342746,31,0.452135
-5.952271,32,0.451091
-6.4418993,33,0.886654
-4.444124,34,0.793271
-4.5703506,35,1.00319
0.013287857,36,0.447302
0.68331045,37,1.075501
-3.2412353,38,1.099112
-0.99220926,39,1.065036
-2.0358858,40,0.792186
-4.3173614,41,0.653645
-3.2075388,42,1.110145
-2.3848298,43,1.129382
1.1148529,44,0.709736
-3.84578,45,0.953028
-5.0007486,46,1.19513
-5.1790366,47,0.699283
0.457836,48,1.094451
-4.094626,49,1.158927
-6.252072,50,1.209665
-6.800027,51,0.276955
-2.174,52,0.422996
-6.788764,53,0.276692
-3.462923,54,1.247207
0.14405516,55,0.690325
-8.293815,56,1.077619
-7.1719146,57,0.442321
0.6602207,58,0.6712
-3.0640523,59,0.990469
-0.7069662,60,1.243464
0.5951333,61,0.734974
-4.98357,62,0.14664
-4.2873693,63,0.381314
1.4308153,64,1.257915
-3.3885374,65,0.820369
-5.864185,66,0.901218
-1.4489956,67,1.189018
-5.3953633,68,0.83272
-5.188546,69,1.32649
-2.5106897,70,0.247339
-6.4887857,71,1.243577
-3.7806978,72,1.09743
-4.220053,73,0.365679
-8.540352,74,1.014784
-3.6766124,75,0.983781
-6.6610885,76,0.525239
-8.770908,77,0.557203
-4.5923953,78,0.521166
-4.078859,79,0.969789
0.40012544,80,0.953947
-3.3021536,81,1.240026
-4.195414,82,0.860342
-2.8018312,83,0.827476
-8.582264,84,0.078192
-5.22945,85,0.945435
-6.01694,86,0.588583
-4.5216618,87,0.93835
-0.8007794,88,0.869879
-5.2394314,89,0.828723
-8.346179,90,0.635886
-4.6457014,91,0.734449
-3.3185103,92,0.577663
-0.40715015,93,0.90001
-3.1634197,94,0.828496
-1.3687804,95,0.861854
-1.1864527,96,0.791273
2.8027437,97,1.004709
-2.0390563,98,0.817589
-7.5887876,99,0.991431
-4.510573,100,0.786253
-2.371344,101,0.35433
-4.898662,102,1.022363
-2.3507524,103,-0.06592
-1.4539001,104,1.068863
-5.340636,105,0.637342
-8.012529,106,0.752169
-5.668936,107,0.817497
-1.0317489,108,0.91716
-5.127407,109,0.48881
-4.0896273,110,0.831524
-8.506472,111,0.471031
-5.9413924,112,0.625206
-2.0664098,113,0.978655
-4.701127,114,0.965335
-3.3754015,115,0.77091
-6.5673113,116,0.476275
-4.9029193,117,-0.008473
-4.4336905,118,0.848318
-2.1021504,119,0.282506
-4.0547686,120,1.056136
-0.3006985,121,0.896284
-3.72127,122,0.537443
-3.4881625,123,0.914499
-2.6310306,124,0.965179
-4.959858,125,0.667217
-2.8484678,126,0.921811
-5.384703,127,0.871208
-5.5950675,128,1.022855
-3.944445,129,0.811523
-2.7641008,130,0.625749
-4.818732,131,0.418777
-4.1073265,132,0.954525
-2.9864738,133,0.937624
-1.19595,134,0.8276
-6.670425,135,0.606813
-6.035981,136,1.230804
-6.871316,137,0.194871
-2.7741046,138,0.969498
