1,mutation,y_true
-5.34087,0,-2.715169
-2.6247292,1,-1.505227
-0.8281529,2,-0.655517
1.2407742,3,0.940126
-0.18990552,4,0.353737
-3.1615696,5,-0.572493
-3.7714922,6,0.087247
-1.1638925,7,-0.362298
-1.4947441,8,-0.325288
-1.7641175,9,-0.29409
-6.247295,10,-1.376363
-5.979601,11,-3.676679
-2.8924127,12,-1.72004
-2.5613127,13,-2.162294
-3.2607474,14,-2.307583
-1.5796363,15,-1.177668
-2.174488,16,0.0485
0.059412748,17,-0.646782
-3.0855694,18,-2.241367
-2.484888,19,-2.75464
-2.364015,20,-1.186948
-2.0740504,21,-2.067015
-0.99426883,22,-1.884738
-0.9956689,23,-0.217402
-5.036912,24,-2.897998
0.15804273,25,-0.81987
-2.0391192,26,0.089517
-1.3140469,27,-3.246549
1.469095,28,-0.385714
-4.8170185,29,-3.408359
-3.0535326,30,-2.349726
-5.571963,31,-3.202639
-2.633513,32,-1.771147
-1.7581544,33,0.17235
1.520925,34,0.889555
3.6438608,35,0.237414
-2.6340709,36,-0.70838
-4.008941,37,-1.689532
-2.7661297,38,-2.912178
5.979961,39,0.69342
-0.72335565,40,-1.281678
1.075252,41,0.184809
-1.8635967,42,-3.012261
0.026497394,43,-1.104984
-0.44892305,44,-0.912075
-2.1109016,45,-1.886071
-3.281662,46,-2.420217
-1.3741899,47,-2.540866
0.45114967,48,0.71796
-5.34087,0,-2.715169
-2.6247292,1,-1.505227
-0.8281529,2,-0.655517
1.2407742,3,0.940126
-0.18990552,4,0.353737
-3.1615696,5,-0.572493
-3.7714922,6,0.087247
