1,mutation,y_true
-0.41039062,0,0.209529
0.05490446,1,0.702555
-0.09616065,2,0.587736
-0.25978684,3,-0.162538
-0.40925455,4,0.412699
-0.22496772,5,0.49372
-0.26655293,6,0.684797
-0.1677928,7,0.435638
-0.26965618,8,-0.051779
-0.18381214,9,0.617607
-0.115398884,10,0.780339
-0.035171747,11,0.806033
0.048590183,12,0.800929
0.071558475,13,0.923988
-0.17483592,14,0.224272
-0.00061798096,15,0.34031
0.004478693,16,1.005068
0.11486292,17,0.580263
0.108055115,18,0.136864
-0.11602163,19,0.844857
-0.19521427,20,0.651747
-0.38501835,21,0.414428
0.08854818,22,0.084062
-0.10516572,23,0.684697
-0.33153296,24,0.289677
-0.17384076,25,0.091853
0.08572459,26,0.630042
-0.33298254,27,0.500496
-0.08236718,28,0.745679
-0.06552482,29,0.37162
-0.034219027,30,0.476956
-0.09922171,31,0.604494
0.018663645,32,0.430007
-0.28729105,33,0.796989
-0.13785267,34,0.73019
-0.354712,35,0.249529
-0.38562012,36,0.231848
-0.018452883,37,0.731819
-0.13788056,38,0.559947
-0.4257021,39,0.011154
-0.21795726,40,0.101741
-0.26226258,41,0.482103
0.07773447,42,0.585965
-0.040119886,43,0.713191
0.081119776,44,0.610632
-0.28617454,45,0.614934
-0.14937758,46,0.719566
-0.26802778,47,0.03936
-0.13590026,48,-0.050936
-0.28114104,49,0.742262
-0.36362743,50,0.289246
-0.284132,51,0.046066
-0.12750435,52,0.477216
-0.22968388,53,0.695954
-0.15535784,54,0.705793
-0.08786869,55,-0.028879
-0.22504091,56,0.592529
-0.11456585,57,0.611705
-0.3652556,58,0.038921
-0.20974636,59,0.147373
-0.35643077,60,0.079918
0.07510424,61,0.806277
-0.28227806,62,-0.030612
-0.2182858,63,0.569938
-0.36586905,64,0.096858
-0.2621529,65,1.00551
-0.052996874,66,0.919732
0.22831321,67,0.560652
-0.28401423,68,0.8146
-0.054043293,69,0.004447
0.018028736,70,1.437485
-0.13169765,71,0.92907
-0.20629287,72,0.979456
-0.14097357,73,0.778663
-0.41538262,74,-0.043338
0.035367727,75,0.777167
-0.05242634,76,0.158902
-0.3884864,77,-0.022813
-0.364779,78,0.068474
-0.09493089,79,0.076223
-0.14028215,80,0.465098
-0.027629375,81,0.246696
0.0074162483,82,0.821752
-0.21944427,83,0.661728
-0.066594124,84,0.591174
-0.10443115,85,0.683484
-0.24276185,86,0.331315
0.0126821995,87,0.52654
-0.3259244,88,0.121467
-0.09310293,89,0.853118
-0.027693033,90,0.732596
-0.13984537,91,1.045517
-0.2364943,92,0.223289
0.009063721,93,0.829016
-0.38149548,94,0.18801
-0.18392897,95,0.868156
-0.12117028,96,-0.287744
-0.056690693,97,0.472948
-0.16631246,98,0.624216
-0.04796505,99,0.479659
0.082736015,100,0.377986
-0.42066336,101,0.019212
-0.09323692,102,0.850645
-0.14337921,103,0.849261
0.03221321,104,1.188453
0.08193469,105,0.935213
-0.28941178,106,0.283774
-0.03411007,107,0.195032
-0.0026051998,108,0.915448
-0.19626284,109,0.305138
0.101686,110,0.858136
-0.17056799,111,-0.095087
-0.1528604,112,-0.005972
-0.091489315,113,0.806109
-0.29962182,114,0.617627
0.079720736,115,0.739577
-0.015599489,116,0.701471
-0.089752436,117,0.831616
0.025528431,118,0.817986
-0.33190346,119,0.898693
-0.16222715,120,0.518443
-0.16050386,121,0.671378
-0.27297115,122,-0.296311
0.1664424,123,0.583534
-0.34367228,124,-0.085569
-0.23338318,125,-0.02511
-0.22532916,126,0.644161
-0.20574665,127,0.615933
0.027345896,128,0.699327
-0.008199453,129,0.885939
