1,mutation,y_true
1.7566613,0,1.2514
-5.716492,1,0.1486
-1.1941413,2,1.1184
1.5869486,3,1.2598
-7.743231,4,0.0789
-2.7556078,5,0.0022
-2.104993,6,0.4257
-11.456955,7,0.007
-14.662098,8,0.0019
-1.1509676,9,1.1321
-10.357275,10,0.1416
-11.07275,11,0.0247
-3.1599996,12,0.8515
-2.2709405,13,0.7233
-9.027083,14,0.0392
-1.6336977,15,1.109
0.8873895,16,1.1366
-14.829696,17,0.0018
-6.283477,18,1.0126
0.6043204,19,0.8515
-1.8629628,20,1.061
-10.492381,21,0.0009
-10.71545,22,0.0445
-5.6014986,23,0.8515
-2.8070574,24,1.0126
-5.3751383,25,0.8046
-10.052595,26,0.0029
-8.754568,27,0.1909
-7.285834,28,0.0046
-8.202349,29,0.0008
-8.906808,30,0.0343
-6.486526,31,0.1052
-5.435528,32,0.9196
-4.218268,33,0.8515
-1.2310787,34,1.1802
-9.143951,35,0.0666
-2.7526913,36,0.911
-12.685573,37,0.0008
-7.0390954,38,0.0035
-11.964155,39,0.0593
-11.322421,40,0.0024
-3.928525,41,0.7764
-1.0015249,42,0.8917
-4.3254366,43,1.049
-11.853842,44,0.0549
-3.6121655,45,0.8815
-0.33869278,46,0.8515
-4.3844433,47,0.0336
-8.350969,48,0.0018
-9.989612,49,0.2368
-9.826658,50,0.0013
-7.1931334,51,0.7274
-3.0130868,52,1.0648
-2.0200663,53,1.0598
-1.506282,54,1.0003
-0.7247321,55,1.2041
-11.406699,56,0.0788
-4.308758,57,0.8515
-11.79097,58,0.0017
-1.1318425,59,1.1203
-11.824669,60,0.0008
-4.489368,61,0.9086
-9.828751,62,0.0959
-6.6647987,63,0.4411
-5.8763585,64,0.4156
-0.06417239,65,0.9291
-13.092381,66,0.0443
-2.8468409,67,0.9369
-6.2401037,68,0.3662
-9.801533,69,0.0382
-8.421992,70,1.1002
1.2141306,71,1.3065
-7.8371344,72,0.3939
-3.8030462,73,0.3579
-8.295933,74,0.0089
-6.8284044,75,0.0025
0.4293642,76,0.9331
-9.223571,77,0.0009
-11.431162,78,0.001
-3.3808298,79,1.1251
-12.819378,80,0.1505
-6.828004,81,0.0101
-11.056931,82,0.0008
-1.5346305,83,0.2908
-8.011048,84,0.4206
-4.0713253,85,0.1175
-9.157702,86,0.0854
-10.392495,87,0.0388
-8.016436,88,0.1341
-5.3769126,89,0.7042
-3.2114334,90,0.9539
-9.222333,91,0.2097
-2.9173825,92,0.7995
-5.3725896,93,0.7095
-4.1664944,94,0.93
-15.803047,95,0.0008
-4.1923866,96,0.4951
-8.260464,97,0.2233
-5.0564604,98,0.2623
-4.6119466,99,0.6867
-3.4298897,100,0.4257
-9.315096,101,0.3533
-5.5351844,102,0.3466
-4.8946004,103,0.8449
-1.1953859,104,1.0728
-1.1479052,105,1.3832
-2.80335,106,0.88
-3.654789,107,0.1096
-4.270465,108,0.2832
-2.6939855,109,1.0316
