1,mutation,y_true
-5.6638026,0,0.367591
-3.8641958,1,-0.292594
-5.1055107,2,0.106823
2.5651634,3,0.016264
-5.6799335,4,-0.318588
-1.8541427,5,0.272309
2.7736282,6,0.795887
-9.033113,7,-1.393149
-3.515263,8,-1.001808
-6.4505167,9,-1.04126
-5.414599,10,-1.007368
-6.3232956,11,-1.423719
-10.604629,12,-1.203446
-3.24774,13,-0.486405
-12.820587,14,-2.123119
-2.3644524,15,-0.499655
-1.0307652,16,0.532394
-5.313873,17,-1.049334
-1.3106999,18,-1.185643
-6.677819,19,-1.0268
-8.46509,20,-0.978385
-6.311156,21,-1.184117
-5.1852636,22,-0.978428
-0.9422235,23,-0.322815
0.010361484,24,-0.250005
-0.61277664,25,-0.677907
-2.732847,26,-0.291551
-1.2982442,27,0.466482
-0.8781121,28,0.663074
-3.1238737,29,-0.540172
-2.43569,30,0.547391
-6.4210134,31,-1.254548
-7.9447947,32,-1.612508
-3.475486,33,-0.671535
-10.609055,34,-0.417352
-2.6594193,35,-0.371471
-5.678143,36,-0.867542
-11.259244,37,-1.214425
-1.4819229,38,0.35239
-7.4773154,39,-0.610331
-4.6993103,40,0.826538
0.22563264,41,-1.291661
-10.197411,42,-1.357246
-3.6621919,43,-0.680409
-1.3965237,44,0.288639
-4.604302,45,0.017411
1.4394934,46,0.458766
-1.0880107,47,-0.205968
-7.01895,48,-0.271458
-6.9163427,49,-1.454088
-1.6682721,50,-0.804429
-3.4480066,51,0.143064
0.011053783,52,0.254455
-6.4173546,53,-1.217366
-7.906393,54,-1.563855
-6.922428,55,-1.627223
-7.1417303,56,-0.301125
-2.6704333,57,-0.810082
-2.6220045,58,-0.559046
-3.800874,59,-0.638045
-1.8630954,60,0.30096
-3.950921,61,-0.687251
-5.156622,62,0.275071
-3.2272425,63,-1.610035
-5.264582,64,-0.063537
-5.096196,65,0.870941
0.8863522,66,0.175144
-10.7776165,67,-0.245911
-5.095079,68,0.208034
-0.94978887,69,-0.156465
-2.5809608,70,0.182404
-0.8957926,71,0.237073
-1.7785302,72,0.41431
-1.9138035,73,0.076928
-3.287012,74,0.214356
-3.1724422,75,-0.231606
-1.414899,76,-0.766134
-8.7468815,77,-1.74638
-7.4744196,78,-0.738457
-6.421425,79,0.176976
-3.755117,80,-0.309238
-7.0472455,81,-1.294344
-4.4188533,82,0.169703
-0.21850063,83,0.355465
-8.051969,84,-0.662412
-11.671439,85,-1.178332
-0.1287479,86,-0.109759
-2.920684,87,0.257777
-9.146475,88,-0.163322
-2.439673,89,-0.583019
-2.981006,90,0.312441
-5.605375,91,-1.230904
-4.8004394,92,-1.059539
-5.691226,93,0.052612
-10.618338,94,-1.329507
-10.328578,95,-0.947341
-0.38741383,96,1.034441
0.9744156,97,0.206473
-7.570226,98,-0.333303
-0.4932416,99,-0.046455
-1.7799683,100,-0.364423
-5.7850966,101,-1.133462
-8.680283,102,-0.41022
-10.345115,103,-1.708209
-0.25466174,104,0.490866
-10.923978,105,-0.442397
-7.20651,106,0.389746
-5.599836,107,0.635685
-6.9973974,108,-0.702568
-10.808158,109,-1.401523
-0.081270486,110,0.407354
0.96562046,111,-1.169952
-4.0893106,112,0.026994
-0.47419438,113,-0.062751
-8.105151,114,-1.45436
-7.3565025,115,-1.40518
-3.0291066,116,0.350269
-5.80738,117,-0.876067
-2.5767934,118,0.302867
0.4750056,119,0.563898
1.696203,120,-0.453795
-4.074963,121,0.365546
-2.887299,122,-1.910074
-9.502603,123,-0.963683
-1.3057424,124,0.009908
-4.0617633,125,-1.299085
-5.729958,126,0.352064
-3.7931986,127,-0.430814
-0.6167776,128,0.970588
-1.9247028,129,-0.740228
-10.336956,130,-1.218551
-5.045585,131,0.861348
-1.1926322,132,-0.230388
-0.05151001,133,0.402793
-4.4239955,134,0.410053
-3.5966337,135,0.692197
-7.0573416,136,-1.226415
-4.3261027,137,-0.646759
-5.1973925,138,-1.097113
-1.2525704,139,0.963332
-10.216855,140,-0.251524
-3.8629427,141,-0.980504
-5.9018044,142,-1.652321
-0.57379204,143,-0.830669
3.3118865,144,0.646804
-6.2444067,145,-0.826079
-0.63083154,146,0.674005
-4.3108788,147,-0.297188
-7.784662,148,-1.260633
-7.5905848,149,-1.215051
-8.040507,150,-1.419602
-8.116575,151,-1.406548
-6.5906596,152,-1.410246
-4.8371406,153,0.206074
-10.717173,154,0.053844
-5.649503,155,0.40098
-5.745786,156,-0.062058
-2.609498,157,0.107728
-1.2252381,158,0.035655
-9.566205,159,-0.766962
-1.0858463,160,0.373174
0.05223362,161,0.713569
-1.993952,162,-1.10028
0.032590754,163,0.350604
-7.0907636,164,-1.371202
-12.269713,165,-0.14255
-2.4212031,166,-0.198203
-0.8264521,167,-0.510262
-3.4082916,168,0.301184
-5.229092,169,-0.078508
-7.1316657,170,-0.341214
-13.577903,171,-1.793918
-1.2508295,172,-0.056271
-5.7883196,173,-1.245362
-1.5911629,174,0.133344
-7.688792,175,-1.28452
-5.007215,176,-0.793698
-0.7786416,177,0.406694
-4.1898932,178,-0.432324
-9.075002,179,-0.76051
-2.1683602,180,-0.715398
1.0140953,181,0.41309
-8.233708,182,-1.558589
-3.6492624,183,-1.362189
-7.568779,184,-1.449588
-5.06132,185,-1.294554
-12.210821,186,-1.538212
-5.663947,187,-0.265662
-2.6761904,188,0.295133
-2.7481663,189,0.45018
-1.0912694,190,0.632567
-8.773425,191,-1.667883
0.08619072,192,0.833383
-5.1287656,193,1.504913
-11.368376,194,-1.230724
-0.76832664,195,-0.753668
-5.531581,196,-0.792227
-7.0604396,197,-0.715292
-2.4723904,198,-0.845108
-5.7633166,199,-1.254885
-2.268767,200,0.979624
-3.2139688,201,0.034225
