1,mutation,y_true
-1.5388216,0,1.466018
-1.0118905,1,1.05006
-0.2542681,2,1.298529
-0.84147954,3,0.917019
0.6325619,4,0.925747
1.676131,5,0.289569
-2.6206536,6,0.644937
-14.552238,7,0.016033
-2.4663992,8,0.924589
-2.6901135,9,0.252634
-2.6879396,10,1.089966
-9.231072,11,0.042332
-10.184432,12,-0.040667
1.2956212,13,1.104364
-9.718597,14,0.411378
-0.83300716,15,0.883775
-1.9096447,16,1.205504
-0.64494157,17,1.017017
-2.4067278,18,1.126318
-0.5907884,19,1.001104
-2.5788894,20,1.080066
-7.93953,21,0.081955
1.6670852,22,1.211359
-0.10472964,23,0.150635
-1.2028466,24,0.88038
-6.34108,25,0.196963
-0.80221885,26,1.280512
-1.2014403,27,1.223096
-0.83566356,28,0.93277
0.19738656,29,1.00834
-1.7521088,30,0.722751
-0.114019305,31,1.132309
-0.33420482,32,1.092679
0.941356,33,1.170806
-0.035481215,34,0.858267
-1.796663,35,0.607817
-3.0261784,36,1.039342
-6.6202116,37,1.023806
-0.4323703,38,0.996643
-1.5752002,39,0.992542
-5.3269415,40,0.568097
-5.729123,41,1.07625
-1.2296199,42,1.039083
0.107186496,43,1.140505
0.87331796,44,1.182247
-1.3669848,45,1.232619
-3.7537591,46,0.696717
-12.12412,47,0.034102
-9.847167,48,0.281173
-5.462156,49,0.635919
2.136209,50,1.11113
0.38546535,51,1.085586
-6.688734,52,0.261009
-5.4524703,53,5.6e-05
-2.2393634,54,0.993362
-6.4907923,55,0.357553
-4.4347415,56,0.66415
-0.50899905,57,1.012994
-6.7411656,58,0.177165
-1.5491219,59,0.9706
-2.8421981,60,0.236897
-7.941988,61,0.053877
-2.3416533,62,1.036704
0.37860498,63,0.788588
-3.4379807,64,0.316875
-3.133763,65,0.942804
-0.5430214,66,0.603517
0.18366784,67,1.284344
0.6135205,68,1.161848
-1.6931648,69,1.104472
-0.7419292,70,0.974428
-7.4234066,71,0.149791
-2.6518087,72,0.978813
-0.026228458,73,1.074461
-0.69717973,74,0.962855
-0.13209647,75,0.973944
-9.883133,76,0.033111
-2.8293102,77,1.041652
0.49337083,78,0.897947
-0.515699,79,1.108098
-0.54410917,80,0.445247
0.0053688884,81,0.654189
-3.1730506,82,0.634595
-0.6987724,83,1.241448
-1.3668296,84,0.791816
-0.19728225,85,1.059794
1.09606,86,1.108639
-5.1326323,87,0.483918
-3.970709,88,0.402342
-4.86271,89,0.897829
-2.0321167,90,0.789118
-0.98935986,91,0.571954
-0.66784185,92,1.023605
-1.3432884,93,0.96471
0.1424009,94,0.459721
-1.0605471,95,0.967645
-4.834084,96,0.081597
-1.6216844,97,0.871308
1.5505817,98,1.110534
-2.1507676,99,0.564026
-14.222579,100,0.032074
0.5660828,101,1.106483
-2.3999557,102,0.303392
-0.51934326,103,0.771453
1.9280963,104,1.003044
-3.7810318,105,0.155804
1.568602,106,0.149981
0.69666004,107,1.025068
-0.74377304,108,0.54835
-1.8763405,109,1.079169
-10.305704,110,-0.047882
-1.4006846,111,0.542343
-0.97138214,112,0.908754
-5.021964,113,0.098057
-1.2305028,114,0.779169
0.21898524,115,0.978366
-0.3830738,116,0.909341
-0.62020683,117,0.792628
-3.346974,118,0.840326
-0.5930461,119,1.093859
-1.3721485,120,0.902347
0.11128131,121,1.037328
-5.0909457,122,0.078885
-0.87438977,123,0.786494
0.08180532,124,0.78422
-1.470294,125,0.942099
-2.2065568,126,0.43269
-9.364878,127,0.005575
0.915972,128,1.176649
-7.0224657,129,0.056725
-2.6584568,130,0.147624
0.16975752,131,1.252079
-5.630793,132,0.093104
-10.665285,133,0.451419
-5.816149,134,0.970746
-5.4427805,135,0.152248
-1.2103064,136,0.896932
-3.8903732,137,0.111665
-4.339313,138,0.358319
1.0295902,139,0.947002
-3.6171186,140,0.137769
-10.702983,141,0.007902
2.2652023,142,1.191405
0.046970442,143,1.004666
-1.169244,144,0.933978
-0.9602407,145,1.015082
-4.8197875,146,0.974401
-2.1557827,147,0.703817
-4.6620193,148,0.36007
-5.9477615,149,0.167531
-1.3720849,150,1.133473
-7.8194036,151,0.353971
-1.846351,152,0.893039
5.3441677,153,0.189794
0.42713302,154,1.163524
-0.38644168,155,0.985008
-1.2942151,156,0.135795
-0.91781723,157,1.126689
-2.4507089,158,0.723394
-2.164981,159,1.035099
-2.2549813,160,0.39643
-0.43448353,161,1.18339
0.7812804,162,1.067474
-0.055760063,163,1.220561
1.7135928,164,1.224911
-0.9018719,165,1.167766
-1.4220634,166,1.016041
-3.3641913,167,0.18017
-6.7838306,168,0.407775
1.899526,169,1.026814
-3.700355,170,1.108223
-2.474965,171,1.062119
1.4609401,172,1.157618
-1.6610274,173,0.135827
1.153265,174,0.280891
-10.979713,175,0.201629
-0.79560083,176,0.96605
2.5209978,177,1.215664
-15.672743,178,0.100579
-0.17570546,179,0.443754
-1.5284481,180,1.040783
