1,mutation,y_true
1.1947112,0,-0.107303
-3.5864778,1,-0.878218
1.9759188,2,-1.58368
-3.904749,3,-1.676354
-2.4538841,4,-1.53299
-1.6636281,5,-0.960428
-6.7599864,6,-3.266771
-0.26759577,7,-0.364032
-5.643692,8,-3.853015
-0.86755514,9,-0.367288
0.64223003,10,0.15804
-2.703913,11,-0.058427
0.42492354,12,-0.555635
-5.43022,13,-0.370348
0.6370199,14,0.037632
-6.7458334,15,-3.173789
-4.55233,16,-0.5801
-2.576469,17,-4.058134
-1.043158,18,-2.874576
-1.4768887,19,0.057639
-1.313209,20,-1.009549
-1.6760201,21,-0.829917
-1.5243332,22,-0.197471
-6.684004,23,-2.366596
-0.6570678,24,-1.645829
-7.4569993,25,-3.046746
-2.9916067,26,-1.655049
-7.7498507,27,-4.049581
0.6352186,28,-0.045286
-4.811194,29,-2.459204
-1.7936497,30,-1.602903
-4.9381237,31,-1.084748
-0.98557854,32,-1.20632
-0.41466808,33,0.245187
-1.4706037,34,-1.383614
-0.78003263,35,-0.382621
-3.4991927,36,-2.574034
-1.5033116,37,-0.770476
-7.5427647,38,-3.619281
0.4093871,39,0.209488
-3.841123,40,-1.489686
-9.724867,41,-3.104121
-3.5653806,42,-1.386915
-6.4962807,43,-2.947188
-6.1655335,44,-3.00919
-1.4821515,45,-0.943747
0.43712378,46,-0.128552
-0.5116985,47,-1.820249
-6.7185645,48,-5.552842
-0.028007507,49,0.073336
-7.2734737,50,-2.279945
-1.7622349,51,0.023454
0.9198828,52,-0.224739
-1.978746,53,-2.345996
-4.4408264,54,-0.622268
-3.3927274,55,-2.728628
-0.45809746,56,-1.596903
-0.6031332,57,-0.136504
-8.776242,58,-1.141747
-3.4955602,59,-2.267353
0.38387632,60,0.057416
-0.55785275,61,0.333908
0.639065,62,-0.016747
-1.4024678,63,-0.373106
-2.6314747,64,0.06011
-1.9748607,65,-0.845757
-0.82425356,66,-0.743459
-0.07310438,67,-0.08652
0.5670576,68,-0.217148
-2.5030904,69,-0.251561
-0.4829061,70,-0.071087
-1.0102268,71,-0.063221
-0.030667305,72,-0.584923
-6.449531,73,-3.5807
-3.6950438,74,-2.432075
-8.3267565,75,-5.917918
-0.040124416,76,-0.228253
-2.5236492,77,-1.897781
-1.3180182,78,-0.08717
0.93611383,79,-0.292893
-7.342224,80,-3.154271
-3.5878978,81,-0.364898
-5.5235033,82,-2.072004
-2.1624699,83,0.102083
-0.9462254,84,-0.806069
0.14555979,85,0.244552
-0.8311691,86,-2.122893
3.799088,87,0.096541
-3.4078836,88,-3.471557
-0.49956036,89,-0.362009
-4.3791,90,-3.301226
-1.1610684,91,-0.355757
-9.653968,92,-3.613616
-10.015215,93,-3.951644
-2.0702963,94,-1.729941
-5.1016393,95,-1.247856
-2.5705454,96,-1.188366
-2.9879212,97,-2.599611
-1.1386094,98,-0.63291
0.44873238,99,-0.255484
-3.1807766,100,-1.993546
-1.635611,101,0.226187
1.1717328,102,-0.470743
-1.8691306,103,-2.763815
-2.347906,104,0.12842
0.41866827,105,-0.168166
-2.388989,106,-0.218682
-0.93295455,107,-0.205959
-0.008184671,108,0.462337
-3.7311728,109,-1.358404
-2.0408447,110,-0.942452
-1.2845576,111,-0.320109
-4.9374466,112,-0.614417
-4.677544,113,-3.92245
-5.544296,114,-2.893249
-4.6457477,115,0.100211
-0.14027476,116,0.066981
-1.5681926,117,-0.134677
-8.110266,118,-2.736541
1.7287083,119,-0.032766
-4.2991986,120,-0.499397
-1.9173106,121,-3.417916
-4.330762,122,-0.209457
-1.9215442,123,-0.481802
-3.2952058,124,-3.086522
-1.4521191,125,-0.233397
0.96158934,126,-0.361559
-4.4218836,127,-1.884956
-5.3773756,128,-7.0
-5.2437763,129,-3.052996
-1.1685427,130,-3.361663
-1.0064633,131,-0.54847
-0.96734476,132,-0.276638
-2.04537,133,-0.748024
-5.518501,134,-4.761403
0.59654045,135,-0.336396
-7.0504637,136,-2.487363
-1.0656304,137,-0.571229
-0.058022022,138,0.080084
1.1947112,0,-0.107303
-3.5864778,1,-0.878218
1.9759188,2,-1.58368
-3.904749,3,-1.676354
-2.4538841,4,-1.53299
