1,mutation,y_true
-6.3343315,0,0.189593
-4.9815645,1,0.356363
-4.0385933,2,-1.04385
-5.021595,3,0.70701
-4.200553,4,-0.380026
-4.0526614,5,0.174454
-9.238454,6,-0.84879
-2.6754627,7,0.18639
-8.164081,8,-0.118014
-1.5804994,9,-0.111138
-2.3344517,10,0.329998
-1.0669242,11,0.389626
-8.142119,12,0.314249
-3.1566482,13,-0.13855
-4.9705114,14,-1.892595
-1.2532835,15,0.397507
-0.5489865,16,-0.275344
-1.5722866,17,0.474401
-1.7539952,18,-0.836809
-4.3350625,19,-0.217031
-8.140912,20,-1.603994
-11.269297,21,-0.43398
-0.869429,22,1.002185
-6.9387074,23,-0.254265
-10.485735,24,-1.057888
-3.0745878,25,0.264925
-5.791822,26,-1.057947
-0.94951594,27,0.821004
-2.545099,28,0.561552
-5.4661927,29,0.509783
-2.9604363,30,0.21266
-6.73342,31,0.439774
-6.966575,32,-0.557048
-6.6309786,33,-1.547554
-7.7516255,34,0.081187
-3.7664392,35,0.412983
-8.485635,36,-1.659909
-6.265689,37,-0.924896
-8.810789,38,-1.502497
-7.576436,39,-1.760271
-9.193637,40,-1.239399
-2.8831642,41,-0.89945
-10.482762,42,-1.547071
-2.0594196,43,1.076714
-3.4332495,44,1.036947
-4.9601936,45,0.354084
-3.5405748,46,0.959069
-2.6583824,47,-0.192848
-6.182333,48,-1.524697
-5.7776804,49,-0.438058
-2.5296814,50,-0.385331
-0.91116744,51,-0.369206
-7.6097636,52,-1.744056
-2.4951913,53,0.206532
-6.527573,54,-1.767506
-3.888189,55,-1.24521
-2.0052319,56,0.17945
-6.2992964,57,-0.403063
-4.5369215,58,0.684467
-0.59437835,59,0.316659
-4.1363945,60,1.136748
-5.0996637,61,0.152776
-4.6060567,62,0.547315
-11.718291,63,-1.290795
-1.5832555,64,0.610374
-3.489334,65,-0.441245
-7.828175,66,-1.49012
-8.614098,67,-0.279999
0.86632746,68,0.573851
2.1938748,69,0.919142
2.4590907,70,-1.172865
-2.4971473,71,-0.770534
-0.5074152,72,0.816762
-5.805518,73,-1.881772
-6.8198023,74,-1.278268
-5.6731844,75,-0.470059
-0.08313048,76,-1.842105
-11.7016945,77,-1.243301
-4.955103,78,-1.430315
-10.529175,79,0.294642
-4.249847,80,0.615441
-10.964991,81,-1.310004
-5.213121,82,0.057191
0.57509667,83,0.671519
-6.578142,84,-0.491693
0.9601639,85,0.902846
-7.4961543,86,-1.374118
-0.31858906,87,-1.148669
0.6696338,88,0.611791
-8.352102,89,0.013032
-2.8383968,90,0.051534
-12.475937,91,-1.325702
-2.5458846,92,0.554911
-1.5543228,93,-0.202216
-7.7766805,94,0.58036
-4.8866634,95,0.677233
-10.575291,96,0.864703
-6.0769544,97,0.885443
-3.2370028,98,0.522376
-10.013544,99,-1.098162
-11.637556,100,0.595334
-1.0744251,101,-0.097554
-4.4869847,102,-1.580336
-5.7883334,103,-1.285857
-3.8005905,104,0.547633
-2.3453078,105,-0.095209
-3.3558464,106,0.399905
-5.966101,107,-1.396963
0.3314045,108,0.55891
-5.2052374,109,-1.171273
-0.8399282,110,0.648067
-1.6936582,111,0.179462
-8.323843,112,-0.640418
-4.3323827,113,-0.431327
-9.048997,114,-1.749912
-7.006662,115,-1.44116
-12.102385,116,-1.206749
-4.2880836,117,0.64863
-9.464212,118,-2.012713
-7.4536405,119,-1.769477
-6.6843147,120,-0.276325
-3.9523335,121,0.290316
-8.4879055,122,-0.58876
-5.9690876,123,-1.38389
-6.7538815,124,-1.427968
0.06104356,125,0.243584
-8.936516,126,0.184806
-4.3403897,127,-0.27811
-3.064455,128,0.684223
-7.124277,129,-0.340611
-1.4967741,130,0.640832
-7.2566433,131,-1.943562
-0.85543287,132,0.255809
-10.783676,133,-1.712611
-4.306238,134,-0.706691
-0.12414318,135,0.297342
-9.458466,136,-0.567818
-2.5230865,137,0.19127
-3.8333929,138,-0.176651
-6.2085705,139,-0.597561
-12.097969,140,0.14849
-5.4434366,141,-1.392192
-3.8718295,142,-1.484042
-2.689004,143,0.039849
-4.30029,144,-0.777658
-9.807674,145,-0.474831
-9.263072,146,-1.898423
-5.841055,147,0.054659
0.66900516,148,0.254088
-6.3816276,149,-0.005911
-7.109831,150,-1.284185
-0.46429712,151,-0.247916
-1.8600332,152,0.131884
-6.3110943,153,0.711387
-2.2859526,154,-1.576276
-1.6933141,155,0.240906
-5.9309998,156,0.022867
-1.5993671,157,0.018672
-3.2046256,158,0.36533
-0.50558066,159,0.598787
-4.7444644,160,-0.165914
-8.483871,161,0.413097
-4.5642934,162,0.275012
-2.4076505,163,0.806108
-10.527961,164,-1.853562
-10.780127,165,-1.431991
-8.5217905,166,-0.110931
-6.5328736,167,0.214982
-6.8848944,168,-0.586315
0.8961444,169,0.554225
-6.201958,170,0.009691
-0.45916948,171,-0.218085
8.138999,172,0.675003
-7.155575,173,-0.002154
-5.7491283,174,-1.298179
-2.9813213,175,0.136862
-1.7846801,176,0.711309
-13.805349,177,-0.495539
-4.3115335,178,0.144119
-6.943348,179,-1.241211
-10.101655,180,-1.450171
0.2373309,181,1.271709
-1.0686777,182,0.255082
-3.283142,183,0.156734
-2.5055056,184,-0.510841
-12.534229,185,-1.816218
-8.8252945,186,-1.682283
-7.818434,187,-1.023496
-13.239692,188,-1.581466
-7.815303,189,-1.902086
-8.4457,190,0.214516
-4.218196,191,-0.772697
-4.4040885,192,-1.156181
-6.447679,193,-0.738303
-1.1904067,194,0.180515
-0.22117847,195,-1.209598
-2.3787434,196,1.74076
-10.488241,197,-1.711699
-6.918291,198,-1.282623
-3.0487585,199,0.442074
-10.422089,200,-1.605425
1.9205484,201,0.409342
-5.625664,202,-2.005267
-3.8090734,203,0.036875
-2.5623684,204,0.411713
-6.2501364,205,-1.099855
-7.9667034,206,-1.356144
-3.4718518,207,0.999371
-2.2161527,208,0.195526
-4.467545,209,0.689307
-4.857263,210,-1.007803
0.29321337,211,-0.018641
-5.099843,212,-1.836469
-8.8586,213,-1.033588
-5.178703,214,-1.308283
-2.4663787,215,0.120958
-5.8984203,216,0.572323
-7.267292,217,-1.140512
-2.783428,218,-0.681879
-7.6928706,219,-0.617488
-8.6191845,220,-1.955536
-5.222277,221,-1.424731
-1.4073234,222,-0.380627
-0.3556642,223,0.311041
-11.00925,224,0.248178
-3.4950054,225,0.597902
-7.834176,226,0.899521
-4.5297766,227,0.819322
-3.4296615,228,0.997584
0.5955974,229,0.395368
-3.4038987,230,-0.35509
-3.9504485,231,0.115322
-6.775982,232,-1.376349
-5.241617,233,-1.567816
-6.8858595,234,-1.250696
-5.710375,235,0.558545
0.85220253,236,0.478996
-8.016498,237,0.224434
-9.913704,238,-0.30175
-6.287923,239,-1.906936
-8.541432,240,0.020717
-9.173958,241,-1.893535
-3.4398172,242,0.417187
-6.202396,243,-1.178665
-5.1084065,244,0.055368
-12.110729,245,-1.386358
-5.7860003,246,-1.15282
-4.2858047,247,-0.73812
-4.544294,248,0.626683
-2.625903,249,-0.754956
0.7213921,250,0.220271
-2.1210232,251,-1.077337
-7.0807695,252,-0.268413
-7.3655105,253,-0.252444
-4.1618085,254,0.080719
-6.0567894,255,0.247332
-4.6585913,256,0.235032
-10.095601,257,-1.150123
-1.9599631,258,0.32938
-7.0202446,259,0.107868
-8.919777,260,-0.306916
-5.8821993,261,0.090354
-1.1707028,262,0.040875
-8.640318,263,-1.105327
0.7099023,264,0.685094
-8.405419,265,-1.418124
0.45154303,266,0.526856
-5.987707,267,0.727398
2.4283652,268,0.490556
-7.6462774,269,-0.069842
-2.3800359,270,-1.492216
-3.944548,271,0.825633
-10.631453,272,-1.384474
-3.6255624,273,0.833446
0.627552,274,0.746427
-5.701464,275,-1.586174
-6.425268,276,0.736433
-0.6874092,277,0.367535
-11.912415,278,-1.484285
-1.2459679,279,0.09172
-0.81663454,280,0.247023
-13.148251,281,-1.244426
-2.3124568,282,-0.082023
-3.5186603,283,0.651512
0.25975788,284,0.827804
-4.6339397,285,0.386378
-1.671067,286,0.107318
-4.991046,287,0.705967
-5.829931,288,-1.190434
-6.37473,289,-1.856371
-6.650524,290,-1.729837
-0.9463315,291,-0.14091
-8.124702,292,-1.349337
-5.972341,293,-1.722702
-5.5688562,294,-1.543415
-1.910469,295,-0.202926
-6.341568,296,-0.23665
-4.9243565,297,0.509185
-9.255514,298,-0.056857
-8.992596,299,-1.502433
-4.0780916,300,0.437539
-1.7082334,301,1.392418
-2.4845707,302,0.18425
0.9004917,303,-0.519378
-1.6726167,304,-1.388465
-5.9033985,305,0.602162
-4.6626854,306,-0.499224
-8.204524,307,-1.641318
-2.2959404,308,-0.438405
-1.1029546,309,-0.286216
-6.055182,310,-0.200707
-1.3215303,311,-0.196009
-4.1978793,312,-0.226019
-3.2713854,313,-2.086715
1.3149663,314,-1.482893
2.490543,315,0.455878
-4.340573,316,0.993135
-12.947557,317,-1.452253
-1.8944523,318,-0.43371
-0.587886,319,0.519076
-2.9331622,320,-0.232985
-3.5496964,321,0.389318
2.5161157,322,0.36473
-4.310604,323,0.503109
-1.2652352,324,-0.102984
-8.025263,325,0.339273
0.5651285,326,1.113273
-1.1238878,327,-0.183571
-2.3533576,328,0.60417
-9.795848,329,-1.791439
-5.4777694,330,0.704873
-5.006046,331,-2.040716
-3.2989087,332,0.133115
-10.291038,333,-1.638973
-0.5351212,334,-0.001421
-5.6701736,335,-1.751048
-6.2286005,336,-1.020739
-9.047912,337,-1.36248
-10.500279,338,-1.205266
-1.5519838,339,-0.104382
4.134564,340,0.493606
-9.839021,341,-1.342475
-8.884015,342,-0.113316
-6.697688,343,0.724752
-3.2133012,344,-0.016221
-4.389428,345,0.692219
-1.3465002,346,0.564903
-3.9217038,347,0.625189
-2.5870543,348,0.809813
-9.419535,349,-1.29256
0.5827895,350,0.666448
-8.420768,351,-0.697673
-3.958065,352,0.120662
-10.682595,353,-1.957254
-6.52806,354,-1.827972
-7.676191,355,1.369991
0.037855536,356,-2.192396
-6.5520325,357,-1.670816
-4.4672523,358,0.729139
-8.47403,359,0.537828
0.3024119,360,-0.291343
-6.0353513,361,-0.5601
-4.9756413,362,0.724888
-1.6319433,363,1.127654
0.73696125,364,0.659149
-0.48659673,365,0.723126
-0.5509312,366,1.180402
-8.130837,367,0.178241
-1.7550659,368,0.166421
0.85536325,369,0.959093
-7.9388285,370,-1.642947
-3.2051487,371,0.149656
-11.131161,372,-1.957565
-3.3907282,373,-0.15033
-6.7429757,374,-1.737928
-3.990231,375,-0.203654
-3.5841155,376,0.921669
-9.666227,377,-0.436355
-8.643694,378,-1.278116
-9.038918,379,-1.619791
-4.8055263,380,0.676974
-4.6088643,381,0.018731
-7.902009,382,-1.69037
-2.4007006,383,0.273324
-5.0471168,384,0.024893
-0.23587024,385,0.470678
-6.4675226,386,-1.456744
-11.090513,387,-0.757532
-9.668454,388,-0.359671
-6.3031425,389,-0.025396
-7.976215,390,-1.853982
-5.3963737,391,-0.027269
-3.5163713,392,0.134089
-10.2206745,393,-1.896204
-9.8195305,394,-1.914051
0.4180883,395,-0.00114
-7.138603,396,0.239651
-9.561946,397,-1.200304
-3.3655508,398,0.645815
-0.9698225,399,0.150577
-1.8889691,400,1.059632
-7.0023713,401,0.260712
-2.205901,402,-0.22156
-3.5203638,403,0.277522
-11.151992,404,-1.671058
-6.285542,405,0.204642
-3.3689318,406,-0.08271
-1.3227276,407,0.92709
-4.852088,408,-1.039002
-3.0587683,409,0.684655
-10.58616,410,-1.97246
-7.4945726,411,-1.080531
-8.038606,412,-1.444269
-4.0683856,413,0.167241
-11.508746,414,-1.682829
-8.396423,415,-1.291756
-9.666579,416,-1.000982
-0.62017953,417,0.512852
-6.7768455,418,-0.794091
-3.8113656,419,0.995195
-8.763818,420,-0.465238
-2.2663593,421,0.416243
-3.6939292,422,-0.350977
-7.527512,423,-1.231579
-3.1566153,424,-2.365406
-7.838864,425,-1.725795
-7.7126245,426,-0.535674
-6.351787,427,-0.655101
-2.6155427,428,0.077994
-3.2287598,429,-0.218861
-6.391376,430,0.85714
-6.315874,431,0.88385
-10.91173,432,-1.091034
1.6409376,433,0.685123
-3.0765758,434,-1.362147
-4.2589965,435,-1.167978
0.011936903,436,0.067905
-3.302611,437,-1.078522
-2.0951643,438,-0.625703
-3.962837,439,-1.522637
3.3101032,440,0.807394
-5.3943186,441,0.037422
-3.1196349,442,0.492802
-5.87184,443,-0.580905
-1.9073087,444,0.100761
-2.5074644,445,-0.168795
-4.5204067,446,-0.060056
-7.0214233,447,-0.084514
-5.1377296,448,0.989952
-1.4859656,449,0.530061
-3.86721,450,0.724098
-6.9809985,451,0.725056
-7.9403715,452,-1.527581
-4.409376,453,-0.094377
-10.620896,454,-1.623283
-13.392248,455,-1.551079
0.0049026012,456,0.903087
-7.9572086,457,-1.84548
-4.7186675,458,-0.105158
-1.2905554,459,0.006056
-7.4808736,460,-0.88872
-3.0962076,461,-0.404904
-0.5474348,462,0.193448
1.6564349,463,1.397327
1.3945123,464,0.431891
-10.742411,465,-1.864248
2.4434228,466,1.10894
-10.771802,467,-0.186546
-9.652811,468,-1.120251
-0.7223423,469,0.127282
-3.6497645,470,0.34545
-4.874629,471,-0.334915
-4.4236584,472,-1.436442
-7.2473598,473,-0.876962
-5.7129292,474,0.72665
-12.048668,475,-1.159204
-5.4481945,476,-1.051728
-4.711344,477,0.899144
1.7256944,478,0.30078
0.063987784,479,0.439636
-0.66790104,480,0.752179
-10.418848,481,-1.658102
-5.7951,482,0.757222
-4.5749283,483,-1.340148
-1.7145274,484,0.899591
1.4831858,485,-0.123176
-7.2056904,486,-1.069838
-5.1278133,487,-1.136798
-4.772586,488,0.069535
-10.630128,489,-1.604648
-5.5273943,490,-1.417359
-4.0790997,491,-0.575447
-9.414682,492,-1.340425
-9.981821,493,-0.763666
-1.069578,494,0.065364
-1.863935,495,0.006111
-6.9317985,496,-0.051066
-2.1845598,497,0.945735
-1.7672383,498,0.994813
-0.77407426,499,0.01934
