1,mutation,y_true
-6.9348736,0,-0.007625
0.74713624,1,0.998283
-6.9592066,2,-0.02951
-8.605849,3,0.9499
-5.0466194,4,0.531511
0.30145204,5,0.985665
-0.39901227,6,1.016694
-2.9084084,7,0.907222
0.6123875,8,1.02844
0.97624505,9,0.984461
-0.92435706,10,0.982677
-1.4603977,11,0.96513
-5.5161786,12,-0.028298
0.2779747,13,0.88866
-7.251934,14,0.014084
-9.312343,15,0.867942
-5.1374664,16,1.103199
-2.9621093,17,0.925014
-5.7070265,18,0.874943
-0.18001771,19,0.957462
-3.7777824,20,1.052288
-10.01918,21,0.226183
-1.0772066,22,1.056883
-8.765295,23,1.070604
1.2730074,24,1.069835
-2.5989118,25,0.782784
1.1650822,26,1.1115
-0.8126117,27,0.957908
0.5082782,28,1.123044
-10.145475,29,-0.022249
-0.7332038,30,1.030448
-0.059770226,31,0.981703
-10.6152525,32,0.681064
-11.611708,33,-0.019652
-3.9015148,34,0.592483
0.8023124,35,0.920299
-0.4938406,36,0.991658
-0.89681804,37,0.747088
-3.224612,38,0.729427
-0.2338687,39,1.00346
-5.237115,40,0.891335
-8.444893,41,0.861056
-2.612208,42,0.90055
-13.301186,43,1.201695
-4.7540646,44,0.76356
-4.57962,45,0.965172
0.6875039,46,0.978243
-0.051751792,47,1.022797
-6.2189946,48,0.990552
-9.957191,49,0.49201
-10.288446,50,0.749032
-0.5918362,51,1.004358
0.08492595,52,1.048188
-5.6426663,53,0.752957
-5.3427863,54,0.990415
-6.9195538,55,0.919195
-0.46960527,56,0.910013
0.82370585,57,0.994386
-5.687195,58,-0.021158
-1.84253,59,0.878194
-5.392597,60,-0.027556
-11.009141,61,-0.016737
-4.897924,62,1.075571
-4.783655,63,0.57011
-7.729495,64,0.097404
-4.234543,65,0.823637
-10.069931,66,0.400856
-5.3156013,67,1.063005
-5.565354,68,0.755707
-3.895079,69,0.455047
-6.0965614,70,1.156943
-9.226878,71,-0.031872
-4.58884,72,0.867418
-11.30273,73,-0.030938
-1.2217968,74,0.962579
-1.9106889,75,0.921118
-1.5116069,76,0.929615
-7.7699475,77,0.470672
-0.43619192,78,0.730866
-3.1200943,79,1.245433
-6.488865,80,0.84367
-2.7333808,81,0.955332
-2.2618747,82,0.655778
-1.8075737,83,1.000304
-8.915583,84,-0.01551
-4.767922,85,1.041592
-3.9047182,86,0.415418
0.90236455,87,1.022839
-4.6089835,88,0.376556
-6.755375,89,0.840544
-0.26728803,90,0.986712
0.4441703,91,0.965533
-2.174823,92,0.188917
0.25339526,93,0.870123
-4.1081038,94,0.737829
-5.7194943,95,0.929067
-0.87072045,96,0.934756
-5.2407274,97,0.898018
-6.9816194,98,0.221009
-6.8616734,99,-0.019124
-1.5168066,100,1.018709
1.1270863,101,0.943608
-8.011239,102,-0.029492
-7.1226234,103,0.337364
-3.7903733,104,0.998505
-1.0893818,105,0.98326
-2.542366,106,1.016592
-6.2219577,107,0.367266
-2.1019526,108,0.858221
1.858851,109,1.005713
-0.5401228,110,0.90515
-0.64982516,111,0.995238
-4.122118,112,0.973127
-3.7113914,113,0.471475
-5.4655604,114,0.755868
-8.552788,115,0.048589
-4.0981555,116,0.968038
1.165787,117,1.083075
-5.675092,118,0.710595
-8.702475,119,-0.026458
-2.4143126,120,0.755091
-4.847968,121,0.49543
-5.196297,122,0.384063
-4.6615424,123,0.739101
-5.3833823,124,-0.034367
-0.8741322,125,0.998299
-4.508773,126,0.875296
-2.3862996,127,0.96098
-1.4305445,128,0.877308
-0.8515885,129,0.77309
-5.2816696,130,1.178408
-3.7647343,131,1.373469
-5.653816,132,1.105298
-1.7474499,133,-0.020167
-0.240538,134,1.018402
-6.3275027,135,-0.026952
-8.7857685,136,0.948991
0.4770235,137,1.114881
-9.16607,138,0.624537
-1.1235799,139,0.990923
-9.265824,140,0.973645
-0.30107218,141,0.914702
-6.147006,142,0.2317
-6.156489,143,0.553452
-0.5905468,144,1.05735
-4.7647934,145,0.464254
-6.081949,146,1.349493
-5.638699,147,0.501768
-3.2046628,148,-0.028126
-13.170064,149,-0.017714
-7.7760344,150,0.355726
-2.0735707,151,1.044867
-4.196787,152,1.044348
-2.9820204,153,0.450869
0.62096256,154,0.949098
-1.4523163,155,0.386093
-4.58134,156,1.053102
-8.230565,157,0.180863
-7.852453,158,-0.0223
-7.8097425,159,0.630028
-0.87051266,160,0.910443
-1.335029,161,1.019653
-4.0784836,162,0.989348
-5.745782,163,0.010689
-2.7508514,164,-0.023035
-8.625176,165,0.320299
-2.8076262,166,0.022403
-2.427941,167,0.874558
-3.6153045,168,1.059817
-1.8106725,169,0.936471
-0.17375225,170,1.027512
-1.5982666,171,1.063934
1.5751684,172,0.992061
-9.481815,173,-0.022946
-2.4322455,174,0.955349
1.8571889,175,1.12478
-4.474209,176,1.267877
-7.906204,177,0.449498
-5.4670677,178,0.804965
-1.9228461,179,0.754195
-0.36807287,180,0.987962
-10.842304,181,-0.017913
-8.517621,182,-0.021639
-0.3547797,183,0.927878
-0.8949683,184,0.782654
-3.1730027,185,0.861045
-7.212936,186,0.67685
-0.21921581,187,1.011594
-5.31751,188,-0.003009
-1.253228,189,0.954499
-8.470193,190,-0.028156
-1.8712237,191,0.85958
-11.33355,192,-0.006724
-6.619664,193,0.680996
0.17623079,194,0.640863
0.057065155,195,1.00155
1.3653555,196,1.099834
0.5010077,197,1.068226
-1.7573385,198,1.005902
-0.48812923,199,1.018363
-2.5260346,200,0.591879
-7.2476206,201,-0.023465
-8.052694,202,0.016412
-2.5206811,203,0.95119
-4.374573,204,0.848453
-7.310264,205,0.66755
-10.189114,206,0.881141
-0.12244031,207,1.003782
-5.491089,208,-0.009103
-4.003599,209,-0.026525
-5.465772,210,-0.02808
-3.3331463,211,0.760398
-0.9309456,212,0.992277
-1.4907123,213,1.359446
-6.2645316,214,0.97796
-6.3244114,215,-0.018477
0.07226291,216,1.041626
-3.4814763,217,0.570014
-0.5069075,218,0.949763
-4.6622043,219,0.711025
-0.2536319,220,0.973462
-6.957097,221,-0.015785
-6.983137,222,0.894442
-6.356683,223,0.109321
-2.59622,224,0.777487
-9.788375,225,-0.024002
-4.8092623,226,0.990359
-4.9886065,227,0.639457
-8.179297,228,-0.009203
-0.8500955,229,1.053588
-3.793455,230,0.841588
-10.224683,231,1.017138
0.5968577,232,1.002411
2.3509963,233,1.097402
-2.5914354,234,0.821374
-0.5728297,235,0.964232
-1.7333477,236,0.229764
-5.921291,237,-0.020698
-9.958659,238,-0.021097
-4.511506,239,0.966921
-5.293365,240,0.994022
-0.13338962,241,0.901213
-6.146113,242,1.069108
0.438353,243,0.951206
-0.25660586,244,0.857214
-7.732048,245,0.969794
-0.5778722,246,1.042491
-0.6578071,247,0.905572
-7.5196333,248,-0.020835
0.94430155,249,1.01212
-9.718996,250,-0.009997
-0.29095298,251,0.941298
-4.2367187,252,1.053817
-8.847746,253,0.377389
-5.9078593,254,-0.024949
-5.2133927,255,0.945994
-2.6931486,256,0.462837
-3.7618177,257,0.58495
0.19822775,258,0.902368
-4.6313086,259,0.998812
-4.527042,260,0.732986
-8.105158,261,0.823139
0.6517854,262,0.733575
-10.145759,263,0.796353
-1.7416848,264,0.935924
-0.8227675,265,0.859196
-4.3522253,266,1.03121
-7.3348556,267,0.616774
-5.3066015,268,0.945781
-1.6330218,269,0.841627
-2.3074589,270,0.550588
-6.6581364,271,-0.027565
-11.580339,272,-0.020436
-0.52174324,273,1.050457
-0.42429024,274,1.000581
-3.351601,275,0.952428
-3.1981666,276,0.92625
-0.78804857,277,0.890304
0.31223422,278,1.020467
-1.4607358,279,1.039172
-11.884037,280,-0.030337
-9.235691,281,0.196382
1.4362228,282,0.882103
0.048615158,283,0.998678
-6.6312547,284,0.801867
-10.18008,285,1.043221
-0.6556267,286,0.927716
-1.0872836,287,0.97773
-10.040344,288,0.743728
1.4753582,289,1.021401
-8.812518,290,0.693576
-5.665051,291,1.371006
-2.967396,292,0.93145
-9.958881,293,0.93542
-3.134331,294,0.613744
-1.387151,295,0.920571
-5.2218294,296,0.543311
