1,mutation,y_true
-4.1476364,0,0.12
-1.0849237,1,0.0
-8.19212,2,-1.805
-3.0522907,3,-0.43
-6.953092,4,-0.68
-8.488538,5,-0.015
-4.741288,6,0.355
-0.50427485,7,-1.175
-6.3261204,8,0.1
-3.5105038,9,-0.09
-3.471221,10,0.225
-0.17299294,11,-0.34
-0.9154701,12,-0.12
-0.53259706,13,0.485
-9.088884,14,-0.44
-8.045301,15,0.235
-0.84294796,16,0.18
-5.6883044,17,0.21
-3.9120631,18,-1.765
-1.3891327,19,0.23
-0.19520426,20,0.0825
-3.7130735,21,-0.805
-10.81632,22,0.46
-4.108571,23,0.45
-7.464006,24,0.815
-1.7210987,25,-0.1
-3.31675,26,-0.295
-2.863094,27,-0.05
-2.5491242,28,0.47
1.9337726,29,-0.05
-0.21681046,30,-0.32
-4.965254,31,-0.31
-4.163859,32,0.105
0.585804,33,0.36
-10.425872,34,0.145
-1.5186446,35,-0.205
0.31760836,36,-0.285
-4.4572124,37,-0.025
-6.607695,38,-0.18
-1.4226065,39,0.195
-3.0771532,40,-2.065
-9.431194,41,-0.155
-11.160983,42,-1.255
-2.7024858,43,0.005
-0.5896895,44,0.12
-9.201678,45,-0.375
-7.3070416,46,0.07
0.16426873,47,0.115
-1.0556653,48,0.095
-6.9083652,49,-0.45
-6.6733284,50,0.25
-8.227424,51,0.305
-12.541243,52,-0.65
-4.9454384,53,-0.27
-1.5454178,54,0.39
-4.0583906,55,0.4
-6.964673,56,-0.205
-4.441024,57,-0.66
-9.09682,58,0.235
-1.564261,59,0.265
-0.4679984,60,0.15
-9.767682,61,0.07
2.132712,62,0.225
-0.34714246,63,0.35
-3.2616,64,0.185
-8.252527,65,-0.585
-0.29147625,66,0.485
-0.3452263,67,0.34
-12.1900215,68,-0.25
-8.7976885,69,-0.26
-4.050413,70,-0.165
2.4765859,71,-0.265
-8.731785,72,-0.555
-9.098316,73,-0.37
-7.5843973,74,-0.405
-1.5935189,75,-0.105
-0.18908525,76,0.115
-2.7438087,77,-0.135
-2.0900984,78,0.085
-2.8211327,79,-0.05
-0.5256705,80,0.21
-1.6371555,81,0.2
-2.919702,82,-0.34
-2.3126101,83,-0.345
-3.2490463,84,0.28
-1.4405439,85,0.22
-2.0759132,86,-0.3125
-3.8414268,87,-0.135
-7.3136234,88,-0.2025
-1.5628537,89,0.38
-7.7777963,90,-1.48
-2.6757336,91,-0.4525
-2.2913632,92,-0.48
2.319612,93,0.17
-5.5704975,94,-0.43
-3.1266758,95,0.19
-4.788001,96,0.005
-4.533443,97,0.23
-0.24776316,98,-0.06
-8.173793,99,-0.41
0.75349796,100,-0.44
-2.601921,101,-0.735
-2.5140936,102,-0.115
-7.827499,103,0.33
-5.927866,104,0.06
-3.4778163,105,-0.375
1.0325851,106,-0.165
1.0847998,107,-0.075
-8.788261,108,-0.545
-8.329943,109,-0.155
-8.087271,110,0.82
-10.492519,111,-0.63
0.16667247,112,0.305
-11.262699,113,-1.09
-7.1751986,114,-0.345
-0.16521788,115,0.295
-5.290616,116,-0.43
-10.81374,117,-0.35
-3.4890487,118,-0.15
-2.1272469,119,0.65
-1.2454798,120,0.56
-11.473175,121,0.085
-9.434184,122,0.23
0.91090894,123,0.185
-6.2973595,124,0.185
1.798363,125,0.39
-4.061798,126,0.06
-0.78614473,127,-0.125
-1.5393696,128,-0.02
-3.4452183,129,-0.265
-6.398851,130,0.305
-3.7369292,131,-0.18
-5.509301,132,0.095
-10.273273,133,-0.23
0.50356317,134,-0.12
-13.430446,135,-1.04
-9.118649,136,-0.76
-2.6906366,137,-0.01
-9.809535,138,-0.16
-5.034154,139,-0.03
-0.28899765,140,-0.47
-0.72752213,141,0.025
1.3941877,142,0.125
0.6192031,143,-0.075
-1.4491146,144,0.17
-5.8715677,145,-0.26
-3.3193355,146,0.21
-13.087125,147,-1.19
-2.3112135,148,-0.385
-0.60315144,149,-0.08
-6.312014,150,-1.825
-1.2605337,151,0.25
-2.1227334,152,0.095
-3.9437823,153,0.245
-0.24225748,154,-0.245
-6.5287447,155,-0.075
-10.781478,156,-0.93
-2.2873335,157,0.235
-6.815725,158,-0.6
-6.031698,159,-0.33
-4.8604193,160,-0.03
-7.999882,161,0.155
-2.4922986,162,0.005
-0.75960517,163,-0.395
-3.1318936,164,-0.05
-0.6559751,165,1.17
-8.46997,166,-0.18
-8.655806,167,-0.71
-6.7516985,168,0.09
-7.466624,169,-0.12
-0.7234328,170,-0.315
-2.8330412,171,-0.08
-7.3566704,172,-1.15
-2.000324,173,-0.255
-1.1796012,174,0.31
-4.78578,175,0.07
-2.8255072,176,-1.42
-0.8692496,177,0.58
-5.7613897,178,-0.14
-0.82089996,179,0.165
-0.7505951,180,0.165
-0.66580653,181,0.515
-1.9923229,182,-0.275
-1.3734024,183,-0.125
-4.282625,184,0.405
-1.1770062,185,0.29
-0.42360663,186,0.045
0.09120679,187,0.235
-1.3799739,188,0.305
-0.34590483,189,-0.105
-3.2305095,190,0.32
-5.0675807,191,-0.18
-9.219114,192,-0.315
-1.1607003,193,0.5
-0.04887843,194,0.305
-2.3505049,195,0.21
-3.342066,196,0.165
-8.845249,197,-0.03
-0.51415896,198,0.925
-8.54451,199,-0.685
0.02852726,200,-0.705
-1.2655151,201,0.23
-8.621265,202,-0.045
-0.6963968,203,0.08
-1.4189618,204,0.04
-9.760563,205,0.455
-3.2649775,206,-0.53
0.074086666,207,-0.58
-1.1623864,208,0.155
-6.9754496,209,-0.5775
-1.7626663,210,0.12
-7.720271,211,-0.495
-12.272689,212,0.44
0.075576305,213,0.115
-8.777818,214,-0.98
-1.0122159,215,0.57
-7.776144,216,-1.685
-2.413914,217,-0.295
-2.255717,218,0.875
-8.384787,219,-0.33
-10.757076,220,-0.175
0.99842215,221,0.01
-2.0601425,222,-0.105
-9.946957,223,-0.67
-0.042448044,224,0.425
-0.64263463,225,0.03
-10.172539,226,-0.325
-7.3323364,227,0.055
-5.4527946,228,-0.04
-8.314098,229,-0.75
-8.339443,230,0.07
-7.0358176,231,0.665
0.61100554,232,0.33
0.6514363,233,0.175
-1.9982435,234,-0.47
-0.25037718,235,0.055
-2.566963,236,0.025
-2.9016228,237,-0.12
-1.7441401,238,0.39
-10.229573,239,0.15
-2.9326372,240,0.21
-2.1944525,241,0.54
-9.177067,242,0.08
-6.4354224,243,0.145
-8.843146,244,0.06
-1.8101357,245,0.275
-4.3700743,246,-0.42
-2.0404139,247,-0.965
0.3613391,248,-0.565
-6.0873704,249,0.3725
-5.0107145,250,0.155
-1.914246,251,1.035
-6.665348,252,-0.17
-5.3521214,253,-0.05
1.8110709,254,0.745
-6.7094994,255,-0.29
-6.692674,256,-1.5
-2.983275,257,0.155
-9.368807,258,-0.15
-6.8795843,259,-0.055
-11.698729,260,-1.09
-1.8622756,261,-0.25875
-1.039246,262,0.075
-1.790053,263,-0.49
-1.3008294,264,1.02
-7.5021276,265,0.04
-1.3392538,266,0.075
-2.1484475,267,-0.255
0.6251025,268,0.285
-8.310203,269,-0.83
-2.326324,270,-0.085
-0.5938369,271,0.16
-10.477173,272,-1.35
-4.3404746,273,0.065
-11.876098,274,0.25
-5.6938415,275,-0.01
-2.421671,276,-0.52
-7.8755894,277,0.09
-4.0027685,278,-0.035
-11.145103,279,-0.3
-0.79343224,280,-0.015
-3.0781126,281,-0.065
-1.089367,282,0.37
-2.3021636,283,-0.01
-3.2157462,284,-0.09
-3.371962,285,-0.15
-6.781225,286,-0.385
-11.69956,287,-0.725
-7.9050236,288,0.115
1.0893312,289,0.11
-7.7874675,290,-0.44
-5.170805,291,0.035
-3.8016224,292,-0.17
-1.6515744,293,-0.39
-3.0557137,294,-1.6
-1.6346674,295,-0.295
-6.6517253,296,-0.41
-0.12238407,297,0.21
-8.116326,298,0.3925
-4.7039795,299,-0.265
-2.2586017,300,0.83
-9.231047,301,-0.485
-1.5109756,302,-0.875
-1.0433185,303,0.735
-2.0663364,304,-0.15
-11.117977,305,-0.685
-1.390621,306,-0.23
-10.45062,307,-0.75
0.22743106,308,0.725
-3.1867428,309,0.075
-4.229982,310,-0.05
0.31324387,311,0.36
-3.833207,312,-0.27
-1.8802027,313,0.165
-4.58032,314,0.175
-5.819807,315,-0.92
-4.072518,316,-0.08
-1.9136467,317,-0.54
-10.317426,318,-1.78
-1.1456566,319,0.525
-13.12426,320,0.1
-7.118369,321,-0.155
-7.005976,322,0.62
-1.9926066,323,0.168333
-4.9782867,324,0.28
-3.6492844,325,0.19
-5.4341884,326,0.025
-6.805546,327,0.075
-0.9058276,328,-0.115
-1.3684428,329,0.72
-1.8301079,330,-0.355
-7.5713634,331,-1.05
-2.6834884,332,-0.185
-12.758289,333,-1.75
-9.89339,334,-0.025
-3.5696578,335,-0.31
-7.4544744,336,-1.345
-5.917095,337,-1.58
-3.8423214,338,0.01
0.6206014,339,0.0025
-5.885819,340,-1.015
-8.526087,341,-0.5
-3.636303,342,0.015
-3.8454604,343,-0.085
-0.17298436,344,-0.46
-0.8253355,345,0.16
-7.7456727,346,0.07
-5.316511,347,-0.275
-7.594633,348,-0.76
-7.654583,349,1.085
-7.4015484,350,0.32
-3.3954844,351,0.295
-2.4670272,352,0.075
2.5686874,353,0.285
-6.20238,354,0.085
-6.2825675,355,0.535
-7.7509165,356,-0.7
-3.2253175,357,-0.46
-5.942822,358,-1.235
-5.457663,359,-0.055
-8.025171,360,-0.485
-7.3766365,361,0.015
-0.7458985,362,0.23
-5.6093836,363,-0.61
0.17610133,364,-0.56
-1.0129778,365,0.155
-0.68939996,366,0.455
-7.1903706,367,0.16
-4.069664,368,0.305
-0.33982658,369,-0.11
-1.706454,370,-0.0975
-4.0749865,371,0.16
-5.941222,372,-1.16
-1.3555696,373,-0.205
-5.2460084,374,0.115
-1.5819945,375,0.025
0.6698029,376,0.09
-4.9659605,377,-0.075
-7.155431,378,-0.035
-6.744261,379,0.085
-1.9062852,380,0.0
-3.762852,381,0.095
-9.904509,382,-0.01
-3.696986,383,0.215
-3.911005,384,-0.86
-2.674111,385,0.44
-1.3851858,386,0.255
-0.33418036,387,-0.24
-0.92476344,388,0.11
-7.48081,389,-0.205
-6.8484097,390,-0.925
0.61037326,391,0.285
-7.7663684,392,-1.05
-3.4579456,393,0.095
-4.626708,394,-0.74
-11.491081,395,-0.955
-1.6887951,396,-0.105
-9.500166,397,-0.5
-6.0085144,398,-0.095
-10.189937,399,0.4
-1.217711,400,0.2
-12.831289,401,-0.53
-0.8957753,402,0.105
2.0323567,403,0.43
-1.9869514,404,0.09
-6.6141324,405,-1.015
-8.064936,406,0.015
-4.3005114,407,-0.6
-6.990239,408,-1.1075
-7.592207,409,-0.125
-8.498252,410,-0.01
-4.5072393,411,0.115
