1,mutation,y_true
-13.733879,0,-0.954725
-5.986189,1,-0.022181
-6.5241847,2,-0.043679
-4.3504524,3,-0.025178
-3.2834082,4,0.011102
-5.912115,5,0.006149
-9.700846,6,-0.715155
-9.180351,7,-0.895055
-3.3697183,8,-0.047763
-8.300388,9,-0.622636
-7.775908,10,-0.094679
-5.946345,11,-0.084522
-10.585498,12,-0.575852
-5.9243574,13,-1.157124
-11.902951,14,-0.580866
-4.3644505,15,-0.373018
-3.9683125,16,0.014578
-11.084492,17,-0.61388
-9.159621,18,-0.473044
-4.9887066,19,-0.081229
-9.877663,20,-0.189886
-9.986944,21,-0.108392
-8.095867,22,-0.01131
-6.64368,23,-0.022306
-4.50405,24,0.033166
-7.921487,25,0.045907
-1.0408521,26,-0.010593
-6.7308044,27,-0.372021
-5.7796187,28,0.00217
-8.933106,29,-0.162646
-6.342596,30,0.024486
-5.575283,31,0.024015
-7.9938293,32,-0.932682
-3.792607,33,-0.243649
-9.934126,34,-0.524885
-6.2607,35,-0.009636
-9.115271,36,-0.380103
-4.0440016,37,-0.022204
-7.708739,38,-0.236442
-8.754878,39,-0.580621
-7.8981996,40,-0.311587
-14.282097,41,-1.15003
-10.944253,42,-0.413041
-5.5530124,43,0.003732
-0.23533821,44,-0.180908
-6.5189714,45,-0.14367
-4.1490364,46,-0.138514
-9.5432205,47,-0.192236
-6.698389,48,-0.496314
-6.290336,49,-0.01848
-9.832543,50,-0.328616
-5.602046,51,-0.177761
-10.778395,52,-0.90863
-5.437141,53,0.004686
-6.106119,54,-0.000491
-4.0562396,55,0.002679
-3.3338401,56,-0.068589
-4.503982,57,0.031161
-3.8557274,58,0.044642
-13.1281395,59,-1.442182
-6.8422914,60,-0.458933
-1.9847157,61,-0.153126
-6.0242386,62,-0.061663
-3.507228,63,-0.014061
-5.2851486,64,-0.012264
-8.365788,65,-0.149601
-9.902383,66,-0.672822
-6.550602,67,-0.260871
-5.37225,68,0.00131
-0.5122997,69,0.029728
-6.438489,70,-0.786713
-6.6169944,71,-0.066888
-5.8434033,72,-0.033951
