1,mutation,y_true
-13.136966,0,-0.954725
-3.8778112,1,-0.022181
-7.991964,2,-0.043679
-3.5258026,3,-0.025178
-1.6526899,4,0.011102
-5.64895,5,0.006149
-8.4108925,6,-0.715155
-7.2053432,7,-0.895055
-3.0681233,8,-0.047763
-7.0497,9,-0.622636
-7.271822,10,-0.094679
-5.8208823,11,-0.084522
-9.984459,12,-0.575852
-5.5771194,13,-1.157124
-10.678438,14,-0.580866
-5.083576,15,-0.373018
-3.560627,16,0.014578
-7.9568343,17,-0.61388
-8.338694,18,-0.473044
-5.929924,19,-0.081229
-8.947668,20,-0.189886
-10.236293,21,-0.108392
-6.3683753,22,-0.01131
-5.734653,23,-0.022306
-3.911255,24,0.033166
-7.430566,25,0.045907
-0.98451424,26,-0.010593
-7.231763,27,-0.372021
-4.4159646,28,0.00217
-7.1399384,29,-0.162646
-5.493222,30,0.024486
-4.936361,31,0.024015
-6.9423547,32,-0.932682
-3.8425703,33,-0.243649
-8.50199,34,-0.524885
-5.9623613,35,-0.009636
-7.310643,36,-0.380103
-3.3180587,37,-0.022204
-6.4581184,38,-0.236442
-5.9187922,39,-0.580621
-7.6607966,40,-0.311587
-12.38385,41,-1.15003
-9.955282,42,-0.413041
-4.093352,43,0.003732
-0.9125631,44,-0.180908
-6.081955,45,-0.14367
-4.351431,46,-0.138514
-7.277352,47,-0.192236
-6.814262,48,-0.496314
-5.3482585,49,-0.01848
-6.8971095,50,-0.328616
-4.177719,51,-0.177761
-10.739372,52,-0.90863
-5.1130495,53,0.004686
-5.415739,54,-0.000491
-3.4929805,55,0.002679
-4.3788795,56,-0.068589
-3.6032882,57,0.031161
-1.8711817,58,0.044642
-13.156576,59,-1.442182
-7.1770134,60,-0.458933
-1.9938695,61,-0.153126
-4.680523,62,-0.061663
-2.2399707,63,-0.014061
-3.66557,64,-0.012264
-8.045038,65,-0.149601
-9.16064,66,-0.672822
-6.020898,67,-0.260871
-4.824203,68,0.00131
-1.2043638,69,0.029728
-5.9463816,70,-0.786713
-5.8313355,71,-0.066888
-5.346154,72,-0.033951
-5.1848917,73,-0.915671
-8.725788,74,-0.007345
-5.574744,75,-0.2382
-9.500591,76,-0.628676
-3.3977308,77,0.006974
-5.570139,78,-0.028725
-5.9963884,79,-0.032879
-3.2336922,80,-0.275581
-6.463385,81,-0.083141
-2.8265104,82,-0.006125
-9.140628,83,-0.219663
-6.6704435,84,-0.036635
-11.957088,85,-0.171749
-6.020209,86,0.018146
-0.39683056,87,0.058469
-5.4370575,88,-0.059611
-3.5241773,89,-0.188409
-5.747604,90,-0.422505
-9.840418,91,-0.177319
-4.7252436,92,-0.310103
-6.1746125,93,-0.070685
-4.7948065,94,0.003128
-3.2158024,95,-0.01363
-7.9819965,96,-0.135306
-3.217934,97,-0.028328
-4.3828926,98,-0.266305
-8.677597,99,-0.471068
-7.257201,100,-0.401493
-6.5281086,101,-0.366109
-5.7173557,102,0.042382
-5.0539603,103,-0.119057
-1.0308347,104,0.013116
-6.737607,105,0.02415
-7.629446,106,-0.057613
-4.977295,107,-0.077017
-1.6067927,108,-0.003894
-4.663333,109,0.009762
-5.464951,110,-0.086382
-9.731972,111,-0.133895
-9.855954,112,-0.380713
-10.440313,113,-0.702729
-7.592625,114,-0.107227
-4.285202,115,-0.581558
-8.9608,116,-0.822839
-7.250692,117,-0.784803
-7.377467,118,-0.333484
-5.2488127,119,0.001131
-6.7175612,120,-0.083277
-1.6840482,121,-0.003827
-1.1876359,122,0.016237
-6.1190314,123,-0.145694
-4.0615516,124,-0.019051
-8.901757,125,0.011662
-7.620449,126,-0.050672
-3.1467426,127,-0.001183
-2.9523802,128,-0.168266
-5.7519784,129,-0.03506
-7.777775,130,-0.071944
-12.202784,131,-0.949727
-4.1176987,132,0.030923
-2.998522,133,-0.085226
-6.801096,134,-0.011426
-6.105827,135,-0.455091
