1,mutation,y_true
-0.48555565,0,0.186794
-0.2158463,1,0.112452
-0.53420043,2,0.200194
-0.8238752,3,0.021568
0.29207587,4,0.061635
-0.38384366,5,0.005601
-0.52754474,6,0.090893
-0.54269147,7,0.211425
-0.37662172,8,0.536341
-0.6292803,9,0.023813
-0.22601748,10,0.079332
-0.7068982,11,0.059305
0.21647024,12,0.085757
-0.29317093,13,1.307933
0.23311615,14,0.65373
-0.9117353,15,0.021734
-0.27717304,16,2.074139
-0.21248198,17,0.001484
-0.39540052,18,0.064432
-0.17063498,19,0.039828
-0.3512826,20,0.01124
-0.11240673,21,0.025746
-0.2915361,22,0.011323
-0.4084971,23,0.050262
-0.5864229,24,0.050702
-0.11608553,25,0.043703
0.1968565,26,0.208895
-0.16465592,27,0.072985
-0.23886919,28,0.064962
-0.086079836,29,0.027777
-0.6343744,30,0.0403
-0.51185226,31,0.03633
-0.86094594,32,0.037258
-0.56806207,33,0.010654
-0.5696707,34,0.011161
-0.1689825,35,0.019296
0.19048429,36,0.115333
-0.1765337,37,0.374592
0.15498686,38,0.07401
-0.5770483,39,0.210318
-0.5282173,40,0.058092
-0.23036194,41,0.187888
-0.147475,42,0.879196
0.074229,43,0.514209
-0.10703659,44,0.522221
-0.4634347,45,0.028024
-0.26078558,46,1.26557
0.16967845,47,0.692929
-0.6269841,48,0.04834
-0.22254992,49,0.0
-0.67685485,50,0.007191
0.16956353,51,0.082461
-0.643996,52,0.032237
-0.07842064,53,0.056261
-0.361928,54,0.267709
-0.41828585,55,0.0
-0.29232216,56,0.013135
0.01830697,57,1.002126
-0.5267525,58,0.93595
-0.8218038,59,0.035621
0.76681614,60,0.088793
-0.74856234,61,0.027957
0.10261178,62,1.456222
-0.29480004,63,0.41019
-0.23491287,64,0.069312
-0.53119326,65,0.094849
-0.4907179,66,0.127453
0.0740881,67,0.296374
-0.15205884,68,0.35378
-0.07863164,69,0.398581
-0.25579166,70,0.038084
-0.4489951,71,0.043555
-0.5233941,72,0.062533
0.1571052,73,1.713642
-0.24699473,74,0.290261
-0.60563564,75,0.083965
-0.23043323,76,0.532815
-0.45351458,77,1.079517
-0.18976235,78,0.176653
-0.7686758,79,0.081714
-0.29105973,80,0.010161
-1.0329332,81,0.052867
0.092271805,82,0.135977
-0.37753606,83,0.029504
-0.40205836,84,0.190607
-0.42726803,85,0.003997
0.2052958,86,0.127327
0.097788334,87,0.231957
-0.750499,88,0.0
-0.030895233,89,0.10055
-0.48968744,90,0.141927
-0.039608,91,0.349633
-0.5546999,92,0.488502
-0.28099465,93,0.031266
-0.073928595,94,0.006896
0.0057029724,95,0.055969
0.104581594,96,0.123861
-0.38348603,97,0.228332
0.055012703,98,0.418049
0.016148567,99,2.137379
-0.19550419,100,0.181005
-0.34582734,101,0.034519
-0.6336942,102,0.113253
-0.60223746,103,0.246154
-0.41419315,104,0.277775
-0.06003976,105,0.194697
0.06169486,106,0.093663
0.41414952,107,0.212604
-0.27320123,108,0.211206
-0.19382715,109,0.228658
-0.3393576,110,0.095865
-0.41817284,111,3.996408
-0.67002344,112,0.0594
0.0010020733,113,0.017859
-0.3147998,114,0.484438
-0.74532294,115,0.010103
-0.5282366,116,0.590591
-0.29122186,117,0.677506
-0.21439672,118,1.034878
-0.25713396,119,0.00532
-0.07552576,120,2.226017
-0.08616519,121,0.152906
-0.048610687,122,0.169061
0.27279544,123,0.121816
-0.3938763,124,0.038645
-0.08976364,125,1.025469
-0.31202435,126,0.266701
0.06462932,127,0.080054
-0.51612043,128,3.170196
-0.3273933,129,0.219742
-0.2772336,130,0.054233
-0.28224802,131,0.728708
0.009976387,132,0.283528
-0.3397143,133,0.09842
-0.6508162,134,1.128814
0.049058914,135,0.026197
-0.5233207,136,0.023559
-0.32733083,137,0.087203
-0.42796183,138,0.110715
-0.2870648,139,0.037957
-0.23436952,140,1.17608
0.21566272,141,0.052819
-0.62889695,142,3.170016
-0.8382969,143,1.045926
-0.57537246,144,0.122275
0.11589289,145,2.032276
-0.0673275,146,0.094377
-0.21179676,147,0.151432
-0.26559663,148,0.748509
0.0069065094,149,0.008016
-0.18987966,150,0.029893
0.12974739,151,0.03713
0.010331154,152,0.156184
-0.47021437,153,0.099514
-0.33095837,154,0.53494
0.24216223,155,4.141824
-0.49470973,156,0.176416
-0.79698753,157,0.005936
0.028676271,158,0.110631
-0.07503748,159,0.087806
-0.56209636,160,0.714283
-0.36908412,161,0.0
-0.8724935,162,0.124092
-0.25624752,163,0.366207
0.16067863,164,1.130641
-0.3315363,165,0.060588
-0.48751593,166,0.786729
-0.14288425,167,1.08827
-0.8318546,168,0.00325
0.2507167,169,0.0
-0.09899068,170,0.039142
-0.88953733,171,0.441153
-0.5166681,172,0.0
-0.33452606,173,0.620192
-0.057290554,174,0.063237
0.1639123,175,0.462004
-0.26954937,176,0.306967
-0.33490038,177,0.138058
-0.15938425,178,0.868174
0.2788236,179,0.25705
-0.47452974,180,0.019093
0.05958104,181,0.061991
-0.614656,182,0.020547
-0.24137497,183,0.130784
-0.09243584,184,1.148827
-0.7372532,185,0.008266
-0.028197289,186,0.047242
-0.7941594,187,0.812029
-0.14793205,188,0.463322
-0.5767951,189,0.020054
-0.6288047,190,0.209532
0.00025463104,191,0.156221
-0.18202376,192,0.003896
0.12814641,193,0.05486
-0.5690057,194,1.258677
0.15526819,195,1.92775
-0.53384733,196,0.008732
0.007162094,197,0.021962
-0.39942098,198,0.037326
-0.75291014,199,0.156422
-0.2956686,200,0.134587
-0.1743617,201,0.036789
0.6593771,202,0.684646
-0.18609214,203,0.024709
-0.32690716,204,0.381057
-0.49361968,205,0.013905
-0.26414776,206,3.699646
-0.123878956,207,0.139876
0.15813255,208,0.953794
0.10613942,209,1.775888
-0.498734,210,0.012994
-0.65173864,211,0.534306
0.2045362,212,0.007921
0.47604632,213,0.498192
-0.45652866,214,0.078645
-0.96261334,215,0.002984
-0.4711287,216,0.033029
-0.44881916,217,0.13309
-0.3873284,218,0.0565
0.7882457,219,0.009147
-0.76248,220,0.409036
-0.69907665,221,0.298741
-0.27966094,222,0.047192
0.21346402,223,0.042958
-0.13294315,224,0.174135
-0.06886649,225,0.004807
-0.2804594,226,2.637309
-0.23590183,227,0.080121
-0.40591908,228,0.072433
-0.75692844,229,0.099674
-0.6515112,230,0.007964
-0.6419556,231,0.115417
-0.05338621,232,0.642147
-0.1786704,233,0.518819
-0.74579287,234,0.273792
0.063158035,235,0.037036
-0.3402145,236,0.868624
-0.2202568,237,0.0
0.3627982,238,0.251172
-0.12897635,239,0.198017
-0.9167347,240,0.045992
-0.93792725,241,0.192461
-0.05115795,242,20.216084
-0.038779497,243,0.274997
-0.43537807,244,0.165236
0.036548376,245,0.07331
-0.6734524,246,0.0
-0.455786,247,0.614504
-0.42784524,248,0.009484
-0.22334933,249,0.059356
0.07673597,250,0.926398
-0.5591397,251,0.065563
-0.33975148,252,0.0
-0.52001953,253,0.014029
-0.18421674,254,0.082551
-0.25396132,255,0.005806
-0.3204713,256,9.758056
-0.35226917,257,2.152844
-0.07878828,258,0.233052
-0.66820836,259,0.026118
-0.014698505,260,0.11871
-0.39961743,261,0.136187
-0.30934978,262,0.075234
0.14332438,263,0.31317
0.018532276,264,0.060537
0.15689373,265,0.021278
-0.6140127,266,0.096029
-0.5836446,267,0.055843
0.0576303,268,0.146484
0.08291578,269,0.241173
-0.3263235,270,0.00509
-0.534219,271,0.01196
0.34283996,272,0.03918
-0.2304647,273,0.595933
-0.8694811,274,0.03736
0.065398216,275,0.518343
-0.9398792,276,0.0
0.28258538,277,1.066475
-0.17105746,278,0.026432
0.07600212,279,0.25404
-0.34350252,280,0.024031
-0.602551,281,0.233861
-0.79306173,282,0.06915
-0.32259512,283,0.014129
0.27149463,284,0.00573
-0.32125974,285,0.229339
-0.5115862,286,0.016838
-0.73121905,287,0.049408
-0.9105358,288,0.011837
-0.17235589,289,0.98119
-0.55761385,290,0.32305
-0.6451378,291,0.014922
-0.32517862,292,1.205342
-0.87563944,293,0.003514
0.3734169,294,0.16515
-0.16963339,295,0.0
0.3211155,296,0.447254
-0.041140318,297,0.036332
-0.38084126,298,1.331917
-0.25410223,299,0.038549
-0.62185335,300,0.715753
-0.18108368,301,0.013034
0.5325885,302,0.358594
-0.61905146,303,0.030852
0.002723217,304,1.086733
-0.46568894,305,0.035222
-0.049631596,306,0.037376
-0.21350765,307,0.106341
-0.13944244,308,0.435155
-0.4190302,309,0.394123
-0.3128786,310,0.064265
-0.24996638,311,0.050073
0.14294124,312,0.196577
-0.64077234,313,0.012299
-0.14109755,314,0.117999
0.037984848,315,0.08828
-0.19719529,316,0.106892
-0.6234293,317,0.543351
-0.5324316,318,1.106852
-0.38401604,319,0.0
-0.17462587,320,0.19362
-0.46158552,321,0.009692
-0.62792015,322,0.0071
-0.09818578,323,0.015677
-0.5579777,324,0.173641
0.23067951,325,0.063535
-1.0945568,326,0.025095
-0.48084927,327,0.011819
-0.07086158,328,1.475805
-0.450706,329,0.007364
-0.25556946,330,0.027969
-0.54692626,331,3.969209
-0.19858742,332,2.598985
0.19632435,333,0.242078
-0.4850695,334,0.114862
-0.2625172,335,0.0
-0.6085887,336,0.023314
-0.23774862,337,0.387054
-0.19618058,338,0.034762
0.17671609,339,1.718654
0.329216,340,0.017281
-0.93486834,341,0.102157
-0.017899513,342,0.009873
-0.42494845,343,3.039618
0.040186644,344,0.152469
-0.89994574,345,0.00725
-0.08235383,346,1.486478
-0.57239246,347,0.0
-0.90633535,348,0.061407
-0.120095015,349,0.038587
-0.009196997,350,0.092917
-0.7235923,351,1.630212
-0.87616825,352,0.00668
0.17802763,353,0.056935
-0.32047343,354,0.028569
-0.9122639,355,0.007463
-0.009270906,356,0.06432
-0.61837554,357,0.071598
0.18392897,358,0.892618
0.37654352,359,0.192005
0.057813644,360,0.225081
-0.7108271,361,0.0
0.16691947,362,1.066145
-0.98649836,363,0.005016
0.32711124,364,0.0
-0.28418136,365,0.539194
0.12443638,366,1.023457
-0.8954303,367,0.063678
-0.24511766,368,0.043375
-0.3610034,369,0.0
0.14251304,370,0.530645
-0.77128553,371,0.073832
0.039833307,372,2.290209
0.050661087,373,0.026646
-0.37471175,374,0.036275
-0.84587,375,0.038486
-0.23673892,376,0.100317
-0.13948703,377,0.0
-0.26720953,378,0.063755
0.09314895,379,0.614545
-0.4309144,380,0.073
-0.04237604,381,1.202658
0.16476703,382,0.035172
-0.49992847,383,0.376438
-0.22298717,384,0.030186
-0.6299858,385,0.041041
0.112136126,386,2.47053
-0.26781464,387,0.027695
-0.12784243,388,0.068781
-0.83676434,389,0.01112
-0.58626294,390,0.048307
-0.7149172,391,0.044697
-0.027190924,392,0.00362
-0.19833517,393,0.749699
-0.29741883,394,3.349491
-0.5175178,395,0.499658
-0.29013848,396,1.260695
-0.3188424,397,0.113126
0.2704842,398,0.352976
-0.6121261,399,0.017114
-0.61178017,400,0.028741
-0.38133502,401,0.116191
-0.45826674,402,0.0
-0.5607152,403,0.055687
-0.5146947,404,0.26199
-0.6447494,405,0.014891
-0.266917,406,0.016852
0.12519693,407,0.127987
-0.2319386,408,0.357709
-0.12558746,409,0.517725
0.011161804,410,0.425892
0.18129063,411,0.0
-0.17983961,412,1.247367
-0.15093422,413,0.623574
-0.1593349,414,0.053844
0.12564254,415,1.103267
-0.23123121,416,0.077822
-0.2266016,417,0.020737
0.010724306,418,0.00859
-0.31950617,419,0.168939
-0.8186827,420,0.051844
0.0030608177,421,1.462823
-0.73734236,422,0.047628
-0.38140607,423,0.333323
0.3783605,424,0.124097
-0.043082714,425,0.110343
-0.35671544,426,0.347957
-0.63302326,427,0.57825
-0.13157749,428,0.083762
-0.6348038,429,0.02622
0.3432994,430,1.397283
0.0642426,431,0.100191
-0.03687811,432,0.082612
0.15828133,433,0.124667
-0.5462241,434,0.395167
-0.3820157,435,0.073
-0.6912019,436,0.03638
-0.6383276,437,1.645976
-0.5778036,438,0.0
0.14716125,439,0.104542
-0.25551844,440,0.01185
-0.15746307,441,0.185289
-0.028976679,442,0.545872
-0.2652328,443,0.311155
-0.4890883,444,0.212034
-0.24553967,445,0.169376
-0.33555698,446,0.058022
0.32730627,447,0.080176
-0.041486263,448,0.0
0.012738228,449,1.687989
0.08025956,450,1.01815
-0.46691322,451,0.103274
0.19052458,452,0.106211
-0.1538589,453,0.244261
0.22649813,454,0.06643
-0.30100536,455,1.414603
0.104346275,456,0.745021
-0.46391988,457,0.028049
-0.29089284,458,1.252489
-0.07095194,459,0.868292
-0.3511474,460,0.677259
-0.1584363,461,0.061121
-0.2938733,462,0.021551
-0.24845004,463,0.408992
0.06804609,464,0.099559
-0.088737726,465,0.659839
-0.33949995,466,1.447433
0.09554076,467,0.841608
0.063245535,468,0.368447
-0.58299756,469,0.063685
-0.48555565,0,0.186794
-0.2158463,1,0.112452
