1,mutation,y_true
-9.991795,0,0.369973
-11.1242075,1,0.780751
-5.1428714,2,0.960491
-7.4339905,3,0.663489
-8.030098,4,0.918999
-1.9399767,5,0.274528
1.358924,6,0.950405
-1.835321,7,0.985067
-4.1079793,8,0.89641
-8.718525,9,0.964572
-1.6304328,10,0.902989
-2.3052309,11,0.916794
-8.373761,12,0.418703
-10.066444,13,0.921944
-13.719303,14,0.335151
-4.873496,15,0.957019
-4.03007,16,0.934069
-3.5518594,17,0.948261
-8.52865,18,0.632426
-2.457098,19,0.915315
-7.795645,20,0.67462
-11.125715,21,0.795257
-4.5258503,22,0.968381
-7.338506,23,0.717087
-8.064489,24,0.51712
-7.966459,25,0.310325
-4.8809056,26,0.974876
-7.472476,27,0.826906
-2.9255888,28,0.965444
-5.7957945,29,0.207953
-6.726433,30,0.53563
-3.7911758,31,0.763699
-3.7427678,32,0.593175
-8.362066,33,0.852471
-5.4635735,34,0.99579
-10.984041,35,0.752351
-2.434166,36,0.968788
-2.4868226,37,0.919313
-6.5802174,38,0.734765
-10.974444,39,0.129951
-0.84392154,40,0.903941
-9.857178,41,0.979266
-18.799152,42,0.076347
-3.966987,43,0.782994
-10.630091,44,0.0
-13.345951,45,0.194275
-2.4156296,46,0.861225
-3.3608818,47,0.823
-5.216395,48,0.966477
-5.4166837,49,0.991247
-11.885724,50,0.956067
-6.648478,51,0.904508
-2.6299942,52,0.882703
-8.630651,53,0.999925
-6.3955693,54,0.401297
-4.5385485,55,0.992274
-9.043259,56,0.882368
-0.7683128,57,0.849602
-7.1793323,58,0.672861
-16.061068,59,0.223347
-4.31866,60,0.917411
-12.9634495,61,0.614595
-11.7424,62,0.514056
-11.763528,63,0.272223
-6.5181823,64,0.675048
-13.731379,65,0.095274
-8.314661,66,0.396793
-6.080205,67,0.899843
-7.1777215,68,0.675998
-6.507958,69,0.907596
-1.8540494,70,0.945105
-5.6448226,71,0.597477
-12.768189,72,0.866595
-2.9792228,73,0.957774
-7.412398,74,0.98434
-12.725515,75,0.863932
-2.1427543,76,0.824029
-0.30855662,77,0.902664
-4.3185344,78,0.799479
-0.94935787,79,0.999074
-8.030531,80,0.873915
-6.2227626,81,0.838725
-7.6068654,82,0.995126
-3.3672113,83,0.828148
-4.241252,84,0.758877
-6.8360724,85,0.998772
-14.236338,86,0.151536
-6.0552807,87,0.517654
-6.677663,88,0.188316
-9.119506,89,0.736358
-1.1032709,90,0.901912
-10.232313,91,0.762777
-8.904219,92,0.875281
-6.9159026,93,0.497694
-2.2455764,94,0.879591
-3.1437886,95,0.795129
-6.8369164,96,0.867988
-10.055795,97,0.563865
-13.892642,98,0.959822
-7.345617,99,0.926747
-4.9500046,100,0.808649
-8.700388,101,0.783286
-7.9697886,102,0.593229
-7.3266053,103,0.62919
-10.182934,104,0.974761
-11.52833,105,0.487157
-2.8366377,106,0.912851
-1.855174,107,0.881714
-6.3164268,108,0.971688
-12.345694,109,0.164322
-9.076155,110,0.961098
-7.2428823,111,0.977841
-0.78858435,112,0.980143
-5.2728114,113,0.929498
-2.783513,114,0.889631
-9.080915,115,0.909042
-5.501774,116,0.991393
-5.786205,117,0.742152
-7.3672643,118,0.893243
0.47373188,119,0.911673
-1.5502951,120,0.96584
-3.2675216,121,0.907713
-12.13969,122,0.579901
-13.82879,123,0.707951
-6.809284,124,0.791298
-6.925603,125,0.815732
-3.3139443,126,0.336473
-3.534004,127,0.920764
-14.324594,128,0.078648
-0.16291207,129,0.991127
-8.414608,130,0.810818
-9.676034,131,0.979244
0.7237986,132,0.681053
-0.93951076,133,0.933761
-5.603998,134,0.996296
-11.797796,135,0.858196
-10.218365,136,0.809331
-7.7746468,137,0.943857
-8.31362,138,0.799427
-8.172169,139,0.882779
-10.407206,140,0.03295
-3.4298978,141,0.937545
-4.6260185,142,0.866635
-5.3705664,143,0.98006
2.0298638,144,0.877228
-7.3955054,145,0.899159
-2.9390147,146,0.853345
-6.5611486,147,0.804273
-5.9768047,148,0.895756
-6.688494,149,0.993408
-7.6460667,150,0.465491
-7.9799285,151,0.982257
4.6637106,152,0.972597
-4.6516795,153,0.197685
-4.7795496,154,0.969111
-6.1374326,155,0.979765
-4.4925833,156,0.945205
-4.3143916,157,0.825956
-12.770234,158,0.693443
-5.2231126,159,0.946334
-7.517734,160,0.439136
-7.1729317,161,0.908686
-8.833355,162,0.727434
-9.084303,163,0.54831
-3.3144338,164,0.719074
3.6322942,165,0.897001
-2.852318,166,0.608154
-12.670148,167,0.523335
0.4212755,168,0.926365
-6.5804935,169,0.787335
-4.045462,170,0.615498
-1.9939673,171,0.840923
0.688778,172,0.990444
-3.945729,173,0.931679
-9.910131,174,0.300948
-3.591825,175,0.977388
-6.827608,176,0.36986
-13.498654,177,0.266205
-7.101064,178,0.281987
-6.4864497,179,0.330308
-8.052452,180,0.697619
-5.3294554,181,0.838275
-1.9977949,182,0.928852
-6.9590206,183,0.428668
-6.522696,184,0.958919
-6.819256,185,0.746937
0.38397238,186,0.967413
-10.361433,187,0.663249
-4.1175885,188,0.995645
-5.0497913,189,0.742955
-5.2817583,190,0.974866
-3.1907823,191,0.981351
-1.0416471,192,0.923171
-5.6861725,193,0.492006
-9.9711275,194,0.464234
-11.936313,195,0.736966
-5.453188,196,0.511957
-3.7752016,197,0.668273
-5.5858645,198,0.764977
-4.9009523,199,0.990999
-5.287559,200,0.987692
-4.911304,201,0.878347
-10.9621,202,0.325321
-2.5818439,203,0.927631
-5.83368,204,0.941387
-3.3829913,205,0.891242
-2.7023313,206,0.965368
-3.7846472,207,0.98564
-6.160365,208,0.943152
-11.222107,209,0.712804
-9.210746,210,0.990987
-5.673009,211,0.42932
-5.28353,212,0.91571
-5.5498314,213,0.913506
-3.610376,214,0.828898
-0.89197004,215,0.938168
0.2371938,216,0.939244
-8.503675,217,0.895564
-7.806019,218,0.439944
-7.091786,219,0.894393
-8.589323,220,0.343441
-1.5191842,221,0.865704
-6.201838,222,0.974904
-2.9111762,223,0.924869
0.8825782,224,0.987747
-1.0664822,225,0.903466
-5.629264,226,0.86713
-1.1350665,227,0.844907
-2.5231504,228,0.991802
2.5895376,229,0.802936
-2.4600797,230,0.824289
-9.991795,0,0.369973
