1,mutation,y_true
-2.0063925,0,-8.181622
0.56089,1,-8.119555
-1.2932975,2,-7.898306
-1.972661,3,-7.573268
-1.0268195,4,-8.592028
-6.2455955,5,-10.576827
-3.849083,6,-7.669046
-5.216593,7,-10.976221
-4.471557,8,-10.882466
0.028357014,9,-7.979574
0.085345626,10,-7.916517
-0.7945979,11,-8.092567
0.70767486,12,-7.454242
-1.3692464,13,-7.701761
-6.7052374,14,-9.902962
1.7656473,15,-8.91689
-4.468706,16,-9.573935
-0.6129751,17,-7.845525
-2.7213366,18,-8.206572
-0.17694019,19,-9.025307
-2.6113575,20,-10.847345
-1.6979166,21,-7.599564
-2.882722,22,-7.80104
-3.5913844,23,-11.329224
0.086720996,24,-7.833253
-1.3463913,25,-8.411791
-1.6715022,26,-11.441048
0.93103224,27,-7.763452
1.0031687,28,-7.796788
-3.623156,29,-10.975531
-0.24719352,30,-7.601057
-0.23032601,31,-7.535581
0.33379334,32,-7.560306
-5.6684275,33,-10.816896
2.9115689,34,-7.539279
-0.31233326,35,-7.49396
-1.4430541,36,-7.514532
-1.97758,37,-7.448582
-0.31304502,38,-11.361244
0.17585999,39,-8.179459
-2.4658325,40,-11.464005
-1.0072013,41,-8.286922
-1.2794056,42,-10.524065
-5.7380514,43,-10.749264
-6.641992,44,-7.932887
-1.9991759,45,-7.434921
-1.0728499,46,-7.579875
-0.3572672,47,-7.668748
-3.9543922,48,-11.424588
0.8676433,49,-9.687105
-0.46985212,50,-7.52157
-0.7562406,51,-7.787517
-2.556655,52,-10.493075
-5.4139314,53,-11.687107
-0.05457072,54,-7.741494
-2.216693,55,-7.461519
-1.6748897,56,-10.981091
-5.239093,57,-10.615636
1.189271,58,-7.745617
-0.42917362,59,-7.312351
-3.4025424,60,-10.070213
-3.4879098,61,-10.397398
1.9491488,62,-7.459201
-4.0237613,63,-10.327698
-1.3680733,64,-8.435812
-0.8438773,65,-8.558584
-0.24637903,66,-7.754067
-3.171854,67,-7.821521
-2.052413,68,-7.788439
-0.6610943,69,-7.87104
-2.0063925,0,-8.181622
0.56089,1,-8.119555
