1,mutation,y_true
-0.115314975,0,0.214805
-2.439828,1,0.136668
0.1424512,2,0.228004
1.0392643,3,1.623136
-3.992638,4,0.010468
-1.7979487,5,0.587811
-1.052186,6,0.132967
-2.37802,7,0.08136
-3.324685,8,1.598539
-0.4928373,9,0.400483
-1.1724684,10,0.278944
-0.5694329,11,0.639738
-1.5119638,12,0.191795
-1.1262815,13,0.84539
0.40233642,14,0.185154
-1.847744,15,0.119304
-1.8516045,16,0.138078
-4.7075644,17,0.120292
-1.1676815,18,0.494531
-1.6025825,19,0.995337
-2.5091896,20,0.127698
-0.009878665,21,0.812874
-2.05252,22,0.068684
-1.1396152,23,0.661655
0.10468447,24,0.335616
1.1313574,25,0.062235
-0.75473315,26,0.527237
-0.35151368,27,0.171762
-3.532269,28,0.425434
-2.0321462,29,0.408066
-0.62576026,30,0.132418
-1.5583415,31,0.921131
-1.5446781,32,0.517355
-1.9537814,33,0.046427
-1.3371929,34,0.249286
-2.2410078,35,0.052901
-0.29745603,36,0.106205
-0.6681067,37,0.443371
-1.5497632,38,0.0695
-0.49751702,39,0.044204
-0.21197271,40,0.125178
-0.7912358,41,0.308381
-0.42534792,42,0.228977
-0.9044174,43,0.258334
-2.0490146,44,0.016106
-0.19508891,45,0.066806
-0.18712494,46,1.112743
-0.48384446,47,0.338895
-0.77495897,48,0.538955
-3.3533897,49,0.12174
-0.6706511,50,0.242165
-1.6915153,51,0.574601
-0.7342854,52,0.521061
-0.94402814,53,0.036486
-3.064427,54,0.500193
-2.5941572,55,0.020522
-0.76422775,56,0.235578
-0.8135834,57,0.21924
-1.6565435,58,0.165625
-1.3338385,59,0.501356
-0.84080493,60,0.762105
-0.59216523,61,1.050116
-2.4939427,62,0.730008
0.79887354,63,0.152494
-1.6308854,64,0.091734
-1.8474879,65,0.160853
0.3171821,66,1.236181
-2.8322945,67,0.071619
-0.61589926,68,0.172551
-1.841918,69,0.096839
-0.7802211,70,0.111426
-0.9316455,71,0.130301
-3.0923412,72,0.134709
-0.33599573,73,0.389665
-0.39277256,74,0.129421
-1.1065896,75,0.598873
-2.6444464,76,0.568635
0.11957759,77,0.218286
-0.46631712,78,0.115736
-1.8986204,79,0.568128
-2.1624587,80,0.240529
-0.44258833,81,0.899878
-1.0374951,82,0.658451
-0.981323,83,0.081184
-0.18523067,84,0.62844
-2.9016688,85,0.107687
-1.4545863,86,0.502069
-2.3481188,87,0.041611
-1.8741577,88,0.076897
-2.5318925,89,0.115773
-0.9247165,90,0.093081
-2.4104056,91,0.213305
-1.0658634,92,0.029448
-1.2256331,93,0.194477
-0.87569004,94,0.146174
-0.52971905,95,1.00317
0.5219087,96,0.480473
-0.9065939,97,0.267931
-1.9187315,98,0.306963
-0.43038806,99,0.381664
0.93727076,100,0.099598
0.34330004,101,0.463032
-2.2296796,102,0.114562
0.21382727,103,0.814249
-1.4718451,104,0.373646
-1.8907728,105,0.343582
-0.1875129,106,0.175737
-1.0821613,107,0.298281
-1.1996462,108,0.427672
-3.3162873,109,0.094771
-0.44702703,110,1.026399
-0.34489468,111,0.044033
-0.017454147,112,0.409763
-0.17742023,113,0.022589
-0.6650181,114,0.473542
-2.91658,115,0.037302
-1.031985,116,0.062543
-0.20003885,117,0.751255
-3.0003555,118,1.117786
0.21889356,119,0.754911
-1.1236795,120,1.169957
-0.18111199,121,2.249551
-1.7266731,122,0.054791
-0.66412,123,0.27968
0.16831401,124,1.316797
-2.4185948,125,0.139445
-0.8986244,126,0.056165
-1.8537507,127,0.037
-1.6793684,128,0.024523
-0.4346802,129,0.634673
-2.8945394,130,0.223817
-2.6439023,131,0.105289
-0.3602391,132,0.13807
-2.5023425,133,0.781912
-0.5965111,134,0.095787
-0.057385355,135,0.347349
-0.8191441,136,0.240334
-1.1391854,137,0.018349
0.21483977,138,0.061097
0.10385813,139,0.03476
-2.5764976,140,0.711214
0.058534816,141,0.674652
0.18904406,142,0.949579
-1.2404917,143,0.535616
-0.4072634,144,0.221363
-3.1068559,145,0.536232
-0.2294311,146,0.363622
-1.4842978,147,0.78636
-3.4211466,148,0.039619
-1.77278,149,0.124755
-2.1381726,150,0.194067
-1.7756814,151,0.050553
0.14343703,152,0.560447
-0.3737874,153,1.374742
-1.6298625,154,0.671053
-1.0339789,155,0.349344
-1.9147891,156,0.049082
-0.06783678,157,0.151051
-2.7291927,158,0.097425
-0.077121034,159,0.536315
-1.7821445,160,0.426349
-0.08204439,161,0.052592
-0.26950586,162,0.117405
-1.9421396,163,0.122995
0.2063343,164,0.194039
-2.5312328,165,0.096873
-0.97508645,166,0.155646
-2.893676,167,0.255643
-3.4787757,168,0.154273
0.7147073,169,0.087975
-1.5918077,170,1.265307
1.1680579,171,0.4653
0.48242575,172,0.416701
-2.0135303,173,0.0595
-0.8320961,174,0.127661
-2.6509016,175,0.073449
-0.8007315,176,0.282663
-2.386898,177,0.025057
-1.8130381,178,0.218195
-3.4796283,179,0.039574
-3.0962887,180,0.134995
-0.54964733,181,0.968342
-1.1242219,182,0.394581
-0.8788872,183,0.061993
-1.1693736,184,0.79354
0.00884448,185,1.542665
-1.2551041,186,0.42608
0.5352394,187,0.441913
-2.714881,188,0.551566
-3.8573055,189,0.254412
-3.174673,190,0.04905
-2.2746763,191,0.239861
-0.40776756,192,0.323105
0.58272475,193,0.563582
-0.13722941,194,0.608396
-2.0260458,195,0.163814
-0.06915668,196,0.120667
-0.013430059,197,0.496081
-0.17336243,198,0.084793
-0.39896154,199,0.185712
-2.5347,200,0.041389
-1.8743894,201,0.057563
-1.109379,202,0.492485
-0.5327438,203,0.872522
-0.36757064,204,0.502904
-0.8095816,205,0.044378
-1.0505196,206,0.101324
-2.0021996,207,0.036817
-1.0741836,208,0.079186
0.28515956,209,0.15247
-1.5979147,210,0.730802
-2.966764,211,0.529839
-5.2693644,212,0.091462
0.5544332,213,0.040877
-0.35841054,214,0.0122
-1.5624598,215,0.056438
-2.7725983,216,0.271993
-0.017587878,217,0.129282
-1.0666566,218,0.113675
-1.0645051,219,0.034451
-2.658478,220,0.133089
-1.6504903,221,0.238499
-1.4260782,222,0.549048
-0.8877971,223,0.781437
-0.4494269,224,0.16201
0.621177,225,0.257327
-3.5141463,226,0.071878
0.4692306,227,0.061854
-2.7327764,228,0.078551
-0.14106846,229,0.283361
-0.56329685,230,0.267019
-2.016701,231,0.105292
-2.8870895,232,0.156433
-3.0492015,233,0.07272
0.9210547,234,0.38245
-2.0198555,235,0.042882
-1.4001147,236,0.988253
-1.8992937,237,0.806549
-0.07533194,238,0.043012
-3.5878053,239,0.05062
-0.5541764,240,0.294971
-0.5471064,241,0.383054
-2.5047357,242,0.086977
0.44508055,243,0.235922
-3.6457427,244,0.097606
-2.3598146,245,0.058226
-3.1073518,246,0.060921
-1.7155368,247,0.31161
0.33392543,248,1.18069
0.7167877,249,0.083308
-1.8383553,250,0.343257
-0.5372807,251,0.637402
0.2244216,252,0.706188
-2.397487,253,0.120335
-1.4560621,254,0.332765
-1.3136064,255,0.224385
-0.3368733,256,0.174926
-0.61635,257,0.162473
-0.8867364,258,0.063622
-2.8231583,259,0.093689
0.88827366,260,0.835155
-1.7409397,261,1.545553
-0.47757462,262,0.533898
-1.757453,263,0.086715
-0.19033352,264,0.263051
-1.0309775,265,0.062038
-0.7166282,266,0.700281
-2.9870803,267,0.085227
0.03382778,268,0.123555
-2.209946,269,0.040673
0.19034256,270,0.572806
-1.3459375,271,0.253242
-0.89671344,272,0.015605
-3.4159195,273,0.151888
-0.29725385,274,0.150896
0.031392783,275,0.062593
-0.6983577,276,0.151066
-1.3747625,277,1.086239
-1.7610793,278,0.068361
-1.0253471,279,0.282067
-1.8917398,280,0.242116
0.7283695,281,0.127061
-1.78688,282,0.636482
-0.15202275,283,0.064868
-1.0556968,284,0.027521
-1.7670968,285,0.048387
0.46545255,286,0.04546
-1.3778476,287,0.043557
-2.258018,288,0.474168
0.6406,289,0.446802
-1.6166786,290,0.124802
-4.107239,291,0.126818
-2.2413507,292,0.15867
-0.97713935,293,0.832869
-0.9225109,294,0.256738
-1.3889564,295,0.408166
-0.06330347,296,0.676694
-3.1290898,297,0.011324
0.69116664,298,0.107291
-2.3294668,299,0.08972
-0.7212946,300,0.197898
-0.4605074,301,0.267576
-1.5658119,302,0.890297
-0.77080905,303,0.278744
-1.2931527,304,0.076269
-1.8413829,305,0.911385
-2.4336677,306,0.223192
-0.58809805,307,0.201829
-1.6013187,308,0.566817
-3.9260736,309,0.016427
-0.7633661,310,0.130861
-1.3868902,311,0.067579
-1.7443384,312,0.500934
0.53644717,313,0.732189
-2.1807768,314,0.146483
