1,mutation,y_true
-9.886878,0,-0.14145
0.92775965,1,-0.121309
0.22182453,2,-0.093583
0.0688746,3,-0.104229
-6.215123,4,-0.027887
-3.3248336,5,-0.129293
-7.044177,6,-0.168294
-2.6269147,7,-0.012765
-5.654365,8,-0.137328
-6.110343,9,-0.197846
-3.3789454,10,-0.12332
-0.563236,11,-0.12598
-6.171475,12,-0.143092
-6.8216505,13,-0.133606
-5.110157,14,-0.187019
-3.1773782,15,-0.085445
-3.7729557,16,-0.151481
-3.06836,17,-0.148291
-0.8423003,18,0.076532
-1.5507188,19,-0.148259
-4.449698,20,-0.144745
-2.9711468,21,-0.108297
1.2997334,22,-0.026354
0.014884472,23,0.015524
-3.552605,24,0.133148
-6.3077564,25,-0.177479
-1.3732734,26,-0.005571
-6.338646,27,-0.221711
-0.08875179,28,-0.198287
-5.352588,29,-0.220656
-2.9674199,30,-0.131216
-9.0889015,31,-0.155782
-6.699072,32,-0.170456
-6.3149414,33,-0.00348
-1.3872957,34,0.058373
-9.094107,35,-0.145809
-7.708965,36,-0.158442
-1.5976528,37,-0.086312
-1.5519099,38,0.039902
-0.92507553,39,-0.040281
-5.2591796,40,0.040299
-2.6543667,41,-0.12858
-5.0323033,42,-0.178967
-2.992765,43,-0.032067
-1.1682639,44,0.0971
1.0928186,45,-0.024819
-2.375268,46,0.03686
-3.3060539,47,-0.139367
-4.779621,48,-0.11508
-2.8410125,49,-0.143285
-1.8588886,50,-0.104695
-4.0464406,51,-0.221922
-6.7785454,52,-0.094675
-1.9408469,53,-0.028811
-0.29763722,54,-0.156703
-1.2460594,55,-0.21579
-2.2224407,56,-0.055239
-0.9478433,57,-0.023979
-5.4328833,58,-0.19557
-1.2220572,59,-0.133507
-3.2323284,60,-0.193698
-0.8775089,61,-0.067777
-4.6917877,62,0.045169
-7.5137877,63,-0.212589
-2.8474169,64,-0.148922
-2.1466336,65,-0.136044
-3.7109156,66,-0.096398
-5.9784164,67,-0.167422
-2.1625137,68,-0.155013
-5.6163673,69,-0.108081
-3.8851686,70,-0.103562
-3.989281,71,-0.038703
-3.2516954,72,-0.072969
-1.2669177,73,0.042934
-1.7467518,74,-0.123954
-3.3947887,75,-0.168464
1.2612214,76,-0.074917
-4.8023634,77,-0.105576
-4.9364157,78,-0.065021
-2.9680972,79,-0.105411
-1.5036391,80,-0.202261
-3.1658049,81,-0.147962
-1.4730324,82,-0.132404
-0.3325417,83,-0.010845
-8.294894,84,-0.130694
-0.3415892,85,-0.023255
-5.7184696,86,-0.174513
-4.865899,87,-0.147786
-0.9787483,88,-0.055621
-5.937857,89,-0.096515
-3.4139638,90,-0.11465
0.2887106,91,-0.049002
-0.1719737,92,0.021417
-3.8646631,93,-0.16559
-5.075788,94,-0.056347
1.3761797,95,-0.148778
-2.5375872,96,-0.197886
-0.9265914,97,-0.032749
-4.337366,98,-0.203992
-1.4230762,99,-0.058739
3.1210089,100,-0.028108
-2.4377284,101,-0.140024
-0.9873204,102,0.081128
0.6143086,103,-0.109005
-0.6576898,104,0.010407
-0.22487521,105,-0.010329
-7.6858525,106,-0.206377
-0.56069374,107,-0.024433
1.647269,108,0.052699
-6.489256,109,-0.132985
0.52664447,110,-0.085817
-6.3813977,111,-0.084486
-3.031271,112,-0.005887
-0.23893976,113,0.026521
0.48098087,114,-0.046589
-8.205923,115,-0.180944
-2.6723292,116,-0.128829
-6.621312,117,-0.116176
-5.081063,118,-0.157631
0.07426286,119,-0.178646
-8.680449,120,-0.091853
0.62990475,121,-0.18537
-6.169971,122,-0.14279
-3.687014,123,-0.20054
-1.6071792,124,0.009729
-8.692156,125,-0.105307
-4.80898,126,-0.08569
-2.4684308,127,-0.156506
-4.343322,128,-0.082847
-2.399359,129,-0.110745
1.376234,130,0.082699
-10.390897,131,-0.13106
-2.1034994,132,-0.111252
-0.79716396,133,0.041559
-0.47214556,134,-0.129917
0.2985673,135,0.030195
-3.1645865,136,-0.175749
-0.9255953,137,0.049311
-5.4806027,138,-0.07726
-0.47582364,139,0.037092
-0.36124516,140,-0.186768
-0.80140805,141,-0.081961
-1.5211563,142,-0.170766
-2.227028,143,-0.095224
-4.4537516,144,-0.156125
-4.86212,145,-0.191951
-1.2371254,146,-0.158252
-4.6788707,147,0.002637
-1.3201368,148,-0.037984
-1.8082051,149,-0.100273
-2.5251665,150,-0.160297
-3.5676384,151,-0.182536
1.6169131,152,-0.084858
-8.035938,153,-0.059044
-2.649538,154,-0.098976
-1.2632036,155,-0.208826
-3.3830876,156,-0.019344
-1.6965888,157,-0.072136
-0.16050673,158,-0.145242
-0.42758107,159,0.024741
-2.9984176,160,0.071665
-5.1826534,161,-0.093496
-5.2651634,162,-0.187462
-4.3565693,163,-0.135158
-8.90439,164,-0.105418
-5.884535,165,0.2263
-7.3447733,166,-0.011993
-2.200336,167,-0.169847
-1.1382732,168,-0.095492
-0.3585894,169,-0.097498
-3.2387218,170,-0.162852
0.72510576,171,-0.130374
-2.4410372,172,-0.057647
-0.96156055,173,0.010073
-0.89280653,174,-0.070895
-5.3401737,175,-0.197835
0.56262016,176,-0.13272
-1.1260042,177,-0.062118
-2.8933983,178,0.034514
-4.4188538,179,-0.142401
0.9063449,180,-0.080563
-1.6271396,181,-0.132431
-6.038208,182,-0.168425
-0.49006128,183,-0.187546
2.7399404,184,0.039092
-2.15487,185,-0.028693
-0.59431195,186,-0.170947
-0.70628977,187,-0.10691
0.93120766,188,-0.021776
-4.2739916,189,-0.173296
0.6170833,190,-0.004454
-4.0919695,191,-0.108371
-5.960347,192,-0.007714
-4.7898397,193,-0.068554
-8.283741,194,-0.14513
-5.4630246,195,-0.148052
-3.0239077,196,-0.1487
-1.3860623,197,0.123604
-1.5719922,198,-0.166492
-2.1080914,199,-0.067461
-0.11768162,200,-0.159423
0.24834299,201,-0.080791
-9.75069,202,0.076876
-4.130393,203,-0.020468
0.27106476,204,-0.066697
-0.052055836,205,-0.178042
1.600622,206,-0.10347
-8.55417,207,-0.146124
0.20137382,208,-0.048318
0.2162044,209,0.03143
-1.0577633,210,-0.001637
-8.772169,211,-0.191732
-3.9498508,212,-0.126308
-1.6451428,213,-0.008444
-5.5888405,214,-0.18592
-1.2100389,215,-0.131238
-2.289465,216,-0.17516
-0.014835358,217,-0.023586
-1.6754475,218,-0.110919
-1.3557262,219,0.015232
0.9799061,220,0.062721
0.60919404,221,-0.017969
-2.3172243,222,-0.02373
-1.8026296,223,-0.067437
-2.2812526,224,0.057493
-9.978504,225,-0.027579
-2.0977263,226,-0.111448
-2.806962,227,-0.109182
0.16012836,228,-0.161934
-0.22471595,229,-0.071603
-3.6606932,230,-0.11387
-0.5052068,231,0.021209
-0.019999027,232,-0.153065
0.050224543,233,-0.125073
-4.6975107,234,-0.144112
-1.0296574,235,0.110376
-5.735532,236,-0.089127
0.6651366,237,-0.069837
1.3650689,238,-0.15132
3.5776174,239,0.061758
-7.8874855,240,-0.199346
-2.1266365,241,-0.143625
-0.5084634,242,-0.117121
0.98422015,243,-0.057785
-3.2180514,244,-0.194093
-5.9224224,245,-0.134341
0.45278382,246,-0.036088
-0.62399745,247,-0.082057
-1.1834514,248,-0.175475
-1.3458912,249,-0.074172
-5.612445,250,-0.137265
-6.607136,251,-0.057048
-3.4456668,252,-0.008319
-4.2321043,253,-0.052081
-5.8876247,254,-0.091538
-2.1379876,255,-0.080688
-2.4601007,256,-0.118734
-1.5758452,257,0.067845
-0.7657089,258,-0.045819
-6.2219844,259,-0.193239
0.43066025,260,0.030442
-3.1058795,261,-0.131945
-0.922235,262,-0.075822
-10.083302,263,-0.127948
-6.651395,264,-0.007005
-9.178846,265,-0.106665
0.5874424,266,-0.154259
-3.0067267,267,-0.037101
-1.136967,268,-0.027975
-3.2291384,269,-0.067842
-9.4877615,270,0.012724
-2.3902903,271,-0.167587
-0.22465372,272,0.438206
-5.5666647,273,-0.064746
-0.08644819,274,-0.023245
0.07155323,275,0.092869
-2.4234314,276,-0.072973
-5.780761,277,-0.112691
-5.62438,278,-0.114894
-0.1706698,279,-0.093258
-2.015623,280,-0.05887
-1.7119542,281,-0.148511
-5.33833,282,-0.057844
0.18267965,283,-0.156772
0.058738947,284,-0.024452
-3.233406,285,-0.013764
-4.588954,286,-0.160847
-2.2230186,287,-0.153079
-0.5860596,288,-0.074975
-7.618099,289,-0.119079
-0.093226194,290,-0.186002
-7.9871454,291,-0.102662
0.8007829,292,-0.125455
0.7612877,293,-0.189249
-5.283614,294,-0.159934
-4.568867,295,-0.017678
-2.452301,296,-0.062298
-0.3094368,297,-0.008128
0.022476673,298,-0.088121
-1.7914693,299,-0.012813
-0.80211854,300,0.06563
-4.4313154,301,-0.085386
-2.0498796,302,-0.029487
-2.7084615,303,-0.207667
-3.3444834,304,-0.153697
-2.3342927,305,-0.139302
-1.2138042,306,-0.108024
-1.4519992,307,0.173322
-0.7452004,308,-0.118832
0.27969646,309,-0.080528
-4.549905,310,-0.16506
-2.9305859,311,-0.147798
-2.9204774,312,-0.086277
-0.10816908,313,0.027042
-4.419618,314,-0.158865
-5.652649,315,-0.197197
0.39487886,316,-0.107085
1.8458498,317,-0.104731
-2.539563,318,-0.026579
-5.597369,319,-0.141399
-4.03484,320,-0.131204
-2.2818718,321,0.035785
-6.019285,322,-0.167364
-4.323545,323,-0.165754
-0.94532967,324,-0.066797
-6.1099186,325,-0.150285
0.119864464,326,-0.079237
-0.50157356,327,-0.103884
0.68896246,328,-0.218485
-3.719014,329,-0.155242
-0.4630139,330,-0.149196
-2.4764972,331,0.024644
-2.847268,332,-0.006059
-2.8469002,333,-0.222086
-5.6792164,334,-0.16942
-2.36804,335,-0.21437
-4.1870136,336,-0.156977
0.79637384,337,-0.129626
-1.3185408,338,0.048411
-3.1623228,339,-0.128366
-3.1832297,340,-0.140759
-4.1788464,341,-0.075119
-2.823576,342,-0.094715
