1,mutation,y_true
-6.6342316,0,0.199865
-18.14155,1,-0.930987
-18.248089,2,-1.079751
-7.1341267,3,-0.38235
-1.7626848,4,-0.47257
-21.52781,5,-0.99319
-6.984788,6,-0.589186
-22.029194,7,-1.191921
-1.7354476,8,0.136201
-3.8383021,9,-0.190407
-8.8079815,10,-0.062836
-8.623688,11,-0.923647
-17.097471,12,-1.08875
-15.755723,13,-0.744821
-16.747858,14,-0.740819
-6.0532017,15,-0.367055
-7.739071,16,-0.445013
-13.549528,17,-0.4616
-9.45638,18,-0.942821
-16.055025,19,-1.207999
-8.12233,20,-0.284269
-16.449818,21,-0.697832
-8.7609625,22,-0.92249
-5.5955844,23,-0.85153
-14.378536,24,-1.073159
-8.085422,25,0.05996
-3.211357,26,0.455537
-19.858345,27,-1.015536
-15.103638,28,-0.957795
-8.983402,29,-0.029177
-15.133142,30,-0.392132
-10.29191,31,-0.30951
-2.3928955,32,1.88537
-17.268204,33,-1.185166
-17.375137,34,-0.794459
-17.639797,35,-1.091546
-16.818699,36,0.049987
-14.789238,37,-0.805479
-11.010342,38,-0.161673
-8.741007,39,0.725976
-16.879473,40,-1.035088
0.7815771,41,0.101454
-9.351395,42,-0.641824
-6.135819,43,-0.535663
-15.191515,44,-0.420192
-10.002808,45,-0.83977
-8.49623,46,-1.122922
-7.8925433,47,-0.456465
-5.1735916,48,-1.095823
-10.871243,49,-1.150926
-0.8756666,50,-0.206237
-2.846976,51,0.423788
-7.912688,52,-1.049558
-7.864105,53,0.310968
-4.4087667,54,-0.513385
-5.956115,55,-0.011457
-2.6626375,56,-0.099042
0.66344047,57,-0.353358
-16.340477,58,-1.081325
-13.654177,59,-0.934607
-5.4346056,60,-0.421046
-11.7304325,61,-0.464441
-10.535173,62,-0.279285
-17.366978,63,-1.024308
-15.435475,64,-0.057222
-8.999885,65,0.564396
-4.9131036,66,-0.489492
-8.44763,67,-0.610317
-11.7065,68,-0.206949
-5.6970935,69,-0.29509
-11.385584,70,0.433548
-6.2817254,71,-0.94901
-8.840686,72,0.854267
-18.16881,73,-0.541863
-2.2544158,74,-0.172453
-10.937727,75,-0.555254
-15.066107,76,-1.01578
-11.937387,77,-1.100128
-20.018251,78,-0.850512
-3.2830033,79,-0.303986
-13.088286,80,-1.137984
-17.834915,81,0.545691
-2.6353276,82,0.008933
-13.289004,83,-0.717233
-1.0261894,84,-0.222915
-16.891712,85,-0.547497
-10.937027,86,0.594311
-6.315174,87,-0.747201
-11.084439,88,-1.002031
-4.271317,89,-0.007153
-9.237672,90,-0.337106
-20.445572,91,-1.056619
-4.880643,92,-0.052293
-13.015102,93,-0.587515
-10.055939,94,-0.650458
-1.3504226,95,0.023155
-0.93184257,96,-0.766816
-13.304668,97,-1.037155
-15.064791,98,0.938885
-8.724182,99,0.037472
-17.450539,100,-1.303256
-3.784136,101,-0.405921
-9.63343,102,-0.45565
-9.7971115,103,-1.099519
-3.9667494,104,0.792293
1.0875355,105,-0.320463
-23.368877,106,-1.001628
-17.067245,107,-0.968822
0.41744626,108,0.118548
-11.22693,109,-1.100147
-6.8098564,110,0.502924
-9.725633,111,-0.576406
-16.092323,112,-1.12669
-14.940599,113,-1.098658
