1,mutation,y_true
1.9061543,0,-1.0
-7.5074224,1,-64.0
-3.9035344,2,-31.0
-0.5411562,3,-16.0
-5.1884456,4,-60.0
-2.3930435,5,-24.0
-4.537211,6,-8.0
0.6344066,7,-8.0
1.505622,8,-13.0
-3.4296134,9,-25.0
-4.1422663,10,-24.0
-1.8544505,11,-15.0
-0.95072466,12,-1.0
1.0173799,13,-7.0
2.6030457,14,-80.0
-4.884646,15,-10.0
0.9128109,16,-1.0
-1.1744549,17,-8.0
-0.33186424,18,-7.0
-3.6057038,19,-66.0
-10.942295,20,-57.0
-4.469281,21,-24.0
-7.40676,22,-66.0
-0.395514,23,-1.0
-0.9225811,24,-6.0
-5.2418857,25,-44.0
-1.3791983,26,-1.0
0.004996687,27,-1.0
-4.5576315,28,-25.0
-4.070762,29,-11.0
-0.6376936,30,-7.0
1.473693,31,-22.0
-3.5112681,32,-16.0
-1.7097206,33,-18.0
-5.861019,34,-48.0
-1.053299,35,-21.0
-6.981699,36,-55.0
-2.5528457,37,-60.0
-5.8968163,38,-46.0
1.0227672,39,-7.0
-1.5705031,40,-14.0
-1.785497,41,-15.0
-0.6705091,42,-7.0
-4.6697125,43,-18.0
-4.4104323,44,-30.0
-1.086854,45,-24.0
-5.030776,46,-33.0
-5.790162,47,-13.0
-3.2285728,48,-26.0
-2.6748009,49,-21.0
-2.5450692,50,-1.0
-9.553427,51,-61.0
0.57569027,52,-1.0
0.26005724,53,-1.0
-3.7316003,54,-47.0
-3.097981,55,-61.0
-4.7400265,56,-26.0
-1.5675712,57,-44.0
-9.082585,58,-68.0
1.3234533,59,-22.0
-6.1291704,60,-44.0
-0.08562664,61,-46.0
-3.6213546,62,-26.0
6.516115,63,-80.0
-4.600557,64,-14.0
-0.78716886,65,-22.0
2.1769123,66,-22.0
-2.496817,67,-1.0
-5.87179,68,-57.0
-4.516692,69,-24.0
-3.7726722,70,-7.0
-3.996317,71,-1.0
-6.896065,72,-15.0
-1.7796067,73,-65.0
-0.32934114,74,-1.0
-5.2981844,75,-42.0
-12.476007,76,-73.0
-0.40101337,77,-1.0
-5.5321045,78,-85.0
-7.7047977,79,-15.0
-1.0958064,80,-9.0
-2.717808,81,-55.0
-2.1753182,82,-44.0
-0.07038021,83,-1.0
-5.837164,84,-55.0
-1.7971339,85,-13.0
0.8453305,86,-24.0
-4.532357,87,-31.0
0.6525894,88,-7.0
-1.0989114,89,-65.0
-6.126424,90,-30.0
-6.1844854,91,-60.0
-3.4212914,92,-9.0
-1.0964592,93,-24.0
1.9674467,94,-22.0
-3.3022747,95,-1.0
-4.797247,96,-15.0
-0.8119321,97,-9.0
0.10078657,98,-1.0
-1.9513874,99,-17.0
-8.47286,100,-57.0
-0.5893689,101,-14.0
-3.4388542,102,-9.0
1.1391947,103,-1.0
-4.456059,104,-44.0
-0.69660914,105,-60.0
-1.6262078,106,-1.0
-2.6620271,107,-14.0
-6.503542,108,-85.0
-2.4853895,109,-21.0
-1.3439062,110,-57.0
-1.7178575,111,-24.0
-0.4204359,112,-1.0
-0.25483966,113,-8.0
0.064816,114,-1.0
-2.1836524,115,-44.0
-4.2435646,116,-85.0
1.1600302,117,-38.0
-1.7643042,118,-12.0
-4.331045,119,-28.0
0.6717347,120,-1.0
-5.531084,121,-14.0
-3.9946353,122,-33.0
-6.0700364,123,-85.0
-3.0180004,124,-7.0
-5.675224,125,-64.0
-6.596387,126,-33.0
-0.045387395,127,-22.0
-7.444532,128,-44.0
-0.7071406,129,-1.0
-1.1297762,130,-13.0
0.019934595,131,-1.0
-8.660326,132,-28.0
-0.46508086,133,-18.0
-3.953739,134,-19.0
-3.9012542,135,-55.0
-2.1543605,136,-14.0
-3.5557053,137,-57.0
-1.4771976,138,-8.0
-4.15921,139,-64.0
1.7534257,140,-26.0
-0.21366003,141,-22.0
-1.7204195,142,-38.0
-1.327106,143,-16.0
-8.0919,144,-61.0
-0.87813526,145,-7.0
-5.047201,146,-16.0
-5.8938828,147,-46.0
-0.25767604,148,-1.0
-9.67426,149,-86.0
-3.6275935,150,-7.0
-0.68446124,151,-9.0
-9.205818,152,-66.0
-5.209201,153,-33.0
-3.2086012,154,-42.0
-6.305102,155,-1.0
-5.1984205,156,-9.0
0.46397465,157,-7.0
-0.27091673,158,-1.0
-2.5917718,159,-42.0
-3.2728379,160,-9.0
-2.5041142,161,-1.0
-5.890557,162,-85.0
-2.9259326,163,-28.0
-3.7541616,164,-60.0
-0.4929353,165,-36.0
-3.8568695,166,-24.0
-7.5136013,167,-86.0
0.6437053,168,-1.0
-0.22813243,169,-18.0
-2.3916683,170,-13.0
-0.8437617,171,-18.0
-1.1873355,172,-8.0
-2.2071996,173,-8.0
-2.1415062,174,-17.0
-0.3623793,175,-15.0
-3.8745904,176,-15.0
-6.2060843,177,-64.0
-1.2418592,178,-12.0
1.2126536,179,-18.0
-1.5090241,180,-16.0
0.0017965436,181,-14.0
-5.7821136,182,-44.0
-0.24600685,183,-9.0
0.24476662,184,-65.0
1.7820262,185,-80.0
-2.3461666,186,-15.0
-0.42022768,187,-12.0
-4.5560703,188,-14.0
-1.8449881,189,-17.0
5.244055,190,-80.0
-1.8523886,191,-55.0
-5.2435055,192,-55.0
-5.763305,193,-64.0
-0.81521595,194,-18.0
-5.154995,195,-14.0
-2.2043679,196,-1.0
-3.8521526,197,-13.0
-9.401596,198,-60.0
-3.9179509,199,-31.0
-7.192354,200,-57.0
-3.4514294,201,-8.0
0.048857152,202,-1.0
-4.1682982,203,-10.0
-1.1625141,204,-21.0
-1.2389474,205,-9.0
0.5792893,206,-18.0
-2.5354486,207,-42.0
-1.608991,208,-55.0
-3.1145754,209,-24.0
-3.325475,210,-6.0
-4.163577,211,-26.0
-1.979466,212,-9.0
0.73437154,213,-7.0
-8.058238,214,-57.0
-1.8194324,215,-1.0
-3.0238905,216,-24.0
0.7184206,217,-7.0
-6.9572077,218,-44.0
0.7992339,219,-9.0
-5.9016957,220,-28.0
-1.2295511,221,-1.0
-6.918098,222,-68.0
-2.909494,223,-13.0
-0.6871275,224,-33.0
-1.235117,225,-9.0
0.26564354,226,-22.0
-2.9355638,227,-24.0
-3.935798,228,-9.0
-0.9177005,229,-9.0
-4.1823864,230,-31.0
-2.878481,231,-23.0
-7.8399944,232,-60.0
1.0247233,233,-1.0
-2.1021347,234,-1.0
1.9061543,0,-1.0
-7.5074224,1,-64.0
-3.9035344,2,-31.0
-0.5411562,3,-16.0
-5.1884456,4,-60.0
