1,mutation,y_true
-0.40745816,0,-1.139491
-6.6797295,1,-2.899005
-10.793069,2,-3.438807
-2.8249185,3,-1.450839
-2.5256004,4,-3.737363
-4.7185197,5,-0.92174
-2.5261765,6,-2.469205
0.8158038,7,-0.348227
-4.3324246,8,-0.78928
-5.2109613,9,-0.559792
-5.8463492,10,-2.702926
-3.1287317,11,-3.053022
-5.8765507,12,-1.000545
-3.106138,13,-2.688177
-7.1432605,14,-3.762837
-9.163141,15,-2.310598
-6.1572022,16,-1.278674
-6.3126616,17,-3.688866
-5.5703616,18,0.951187
-1.6685414,19,-3.285846
-4.019144,20,-2.802253
-0.123919666,21,-0.625929
-2.3151083,22,-3.26576
0.61416286,23,-0.919788
-1.8748387,24,-0.322897
-3.025645,25,-1.14938
-3.7556646,26,0.631009
-3.0617714,27,-0.580333
-2.667435,28,-3.547585
-1.2542785,29,-1.632443
-2.938126,30,-2.102885
-3.8192399,31,-3.406205
-2.2301276,32,-2.411701
-7.5245924,33,-3.589337
0.7035541,34,-1.453483
-1.4160402,35,-1.689842
-3.5288377,36,-2.79068
-4.246077,37,-0.642555
-6.25249,38,-2.77818
-1.4683793,39,0.761126
-8.373488,40,-0.623474
-3.2235622,41,-0.117242
-6.1840672,42,-2.491622
-5.723153,43,-2.466549
-1.7259128,44,-0.422658
-2.7542403,45,-0.431253
-3.0462766,46,-0.999529
-4.68159,47,-1.857298
-5.233133,48,-2.034306
-4.4068418,49,-0.692904
-5.644745,50,-2.487333
-1.5839643,51,-0.623684
-2.6906192,52,-0.4913
-6.8522077,53,-2.231857
-5.675846,54,-2.298304
-4.3469563,55,-2.876746
-3.9690843,56,-2.642594
-1.8207564,57,-2.215225
2.8339593,58,-0.422322
-4.6515093,59,-0.72841
-2.9265869,60,-1.077773
-3.4475853,61,-2.842151
-4.2018695,62,-1.56898
-5.7537494,63,0.449861
-7.985927,64,-2.844335
-4.198405,65,-1.943475
-0.8522394,66,0.462405
-4.3466644,67,-1.527482
-7.4577575,68,-2.865294
-3.067087,69,-2.087655
-1.4041915,70,-2.290316
-3.6560547,71,-0.949533
-7.796883,72,-3.188262
-0.4369366,73,-1.252877
-4.069586,74,-1.795595
0.56710094,75,0.12379
-3.1796336,76,-1.019519
-0.9823965,77,-0.401545
-5.1871777,78,-1.978839
-7.856777,79,-2.757862
-5.823573,80,-2.964093
-3.1789448,81,-1.614173
-3.2785296,82,-0.855032
-7.1003995,83,-3.226087
-3.3685882,84,-1.70631
-2.740321,85,-1.355487
-5.042426,86,-2.515467
-4.5849614,87,-1.95908
-4.5625014,88,-3.438482
-3.1898692,89,-0.093861
-4.7047334,90,-0.806478
-7.5207915,91,-3.42527
-3.5600412,92,-2.675731
-4.424071,93,-1.515371
-3.0638049,94,-0.812132
0.5900384,95,-1.026697
-7.146773,96,-3.383208
-4.7707577,97,-0.761739
-3.5430663,98,0.02472
-7.96382,99,-3.868775
-3.9791915,100,-1.786312
-2.7453687,101,-0.739074
1.2103,102,-0.719438
-1.7752272,103,-1.092148
-6.01005,104,-2.818874
-2.748409,105,-1.95599
-7.758066,106,-3.583122
-4.420127,107,-3.427181
-4.244383,108,-0.556798
-2.0886323,109,-2.169055
-3.1330733,110,-2.290045
-5.5537243,111,-1.394531
-6.2986255,112,-2.200924
-3.8365333,113,-1.432544
-4.52521,114,-2.906283
-2.26107,115,-0.963851
-2.5771537,116,-1.852536
-4.8212957,117,-1.282967
-4.161684,118,-1.542766
-5.9036264,119,-3.599113
-4.1076984,120,-0.239544
-5.8449745,121,-3.532712
-2.3978157,122,-1.882392
-5.014176,123,-2.976747
-6.5007586,124,-2.96929
-6.8803396,125,-3.06488
-1.4579425,126,-1.649553
-5.323348,127,-3.99851
-2.1067214,128,-1.410395
-4.8265147,129,-2.211848
-2.0999281,130,-2.340292
-4.069882,131,-3.410629
-3.6387243,132,-0.55217
-8.8449745,133,-3.280957
-4.8597503,134,-2.479398
-7.3779716,135,-3.248014
-1.8099979,136,0.106297
-2.5730355,137,0.471519
-1.9154208,138,-3.307999
-4.087354,139,-1.812948
-10.172867,140,-3.256674
-2.3350005,141,-1.830077
-5.186386,142,-3.719725
-5.5650344,143,-2.60074
-3.74713,144,-3.703692
-10.127894,145,-3.059241
-3.4247396,146,-1.39832
-1.6274614,147,-2.609185
-5.7313313,148,-1.0132
-4.007495,149,-2.517415
-4.89173,150,-0.912756
0.0029015467,151,-0.090764
-3.8562005,152,-0.273691
-1.974493,153,-2.872789
-7.0860744,154,-3.087884
-5.5959225,155,-2.989682
-1.8356392,156,-0.290612
-4.593491,157,-2.107282
-6.150051,158,-3.558701
-2.1324077,159,-1.454473
-3.8899639,160,-3.228971
-4.213439,161,-3.623254
-0.086070016,162,1.60305
-5.472281,163,-3.558287
-3.650639,164,-1.222273
-5.403644,165,-3.628757
-0.5989783,166,-0.411526
-1.4621444,167,-2.015769
-3.2431118,168,-2.047526
-4.058078,169,-1.768535
-4.1340127,170,-2.210602
-4.905992,171,-2.231472
-1.5869509,172,0.181321
-1.5444404,173,-3.292538
-3.335332,174,-1.117836
-0.98582566,175,-0.432104
-3.1654685,176,-1.025038
0.62905353,177,0.222054
-4.6366796,178,-3.27008
-3.8230395,179,-2.799579
-4.0260167,180,-1.330826
-0.5543818,181,-0.87665
-2.8937244,182,-2.31469
-5.302089,183,-0.527509
-3.2440603,184,-3.235835
-3.0743563,185,-2.932605
-6.1436763,186,0.082622
-3.831367,187,-0.254136
-0.32635057,188,-1.711729
-2.1021786,189,-1.864962
-4.049057,190,-0.200206
-0.977196,191,-0.340011
-5.700012,192,-3.75801
-1.542102,193,-1.972049
-0.68885934,194,-3.272964
-4.067009,195,-2.909606
-8.345438,196,-3.387416
-2.8759086,197,-0.151748
-0.95809335,198,-0.208069
-7.663322,199,-3.543978
0.9304188,200,-2.724846
-0.18514144,201,-0.497232
-1.0433159,202,-2.519458
-3.9800894,203,-3.185901
-4.958264,204,-3.160354
-1.1579257,205,-2.793508
-3.0403247,206,-0.532403
-5.3869624,207,-3.118024
-5.276596,208,-1.936176
-2.126116,209,-2.015695
-8.0623665,210,-3.362505
-5.6153617,211,-1.083223
-5.0950694,212,-3.958868
-2.8432333,213,-0.738583
-5.8823195,214,-2.784716
0.32025957,215,-1.644675
-2.7625177,216,-2.758117
-4.906677,217,-3.228229
-6.5715666,218,-2.052358
-1.9637877,219,-0.488585
-3.415437,220,-2.297639
-2.9026008,221,-0.22837
-2.7042422,222,-2.796356
-7.552769,223,-2.843586
0.59369344,224,-2.428534
-3.4007077,225,-1.915091
-6.7829885,226,-2.753249
-0.40766513,227,-0.460785
-3.7310138,228,-0.795567
-1.9021822,229,-1.11072
-1.1715139,230,-0.082593
-4.822106,231,-3.447839
-2.6740975,232,-2.170057
-4.8546844,233,-2.650459
-1.8261794,234,-1.353508
-6.689998,235,-3.000783
-1.1070955,236,-0.287234
-1.6749058,237,-2.048317
-4.747082,238,-2.191653
-3.3301108,239,-0.705661
-3.3913238,240,-1.030797
-3.8807561,241,-3.299473
-6.7948976,242,-3.237396
-2.1936293,243,-0.729647
-0.829164,244,0.40602
-4.3585153,245,-3.550159
-3.225904,246,-1.947981
-3.5190144,247,0.304391
-7.8015356,248,-2.681305
-5.233453,249,-0.619182
-3.6801214,250,-2.871148
-9.192182,251,-2.935298
-7.630377,252,-3.591133
0.22628188,253,0.022883
-6.0722814,254,-2.248001
0.51244986,255,0.621998
-4.4844546,256,-0.613363
-3.6976173,257,-3.500945
1.2372406,258,-0.36355
-4.9531813,259,-1.024625
-3.9016433,260,-2.214367
-3.7487233,261,-2.90428
-1.5138915,262,0.022925
-2.05754,263,-0.84144
-3.464522,264,-0.741931
-0.19017562,265,-3.460328
-0.788057,266,-0.577585
-4.449465,267,-3.622993
-5.467945,268,-3.379975
-3.751507,269,-2.066671
-2.5954673,270,-0.00214
-0.4617271,271,-0.70246
-6.6599064,272,-2.962229
-5.255075,273,-0.844814
-4.366583,274,-3.355976
-4.6513553,275,-2.931593
-2.6196556,276,-1.930391
-6.7488704,277,-3.183457
-3.3553865,278,-3.044115
-0.55612403,279,-2.931452
-3.2258523,280,-2.435909
-7.193281,281,-3.896677
-3.22198,282,-2.672515
-8.695261,283,-3.885609
-2.8809257,284,-1.709272
-3.1662946,285,-2.605629
-1.0776274,286,-1.790503
-0.22278768,287,-1.224582
-4.102276,288,-3.403417
-4.337297,289,-3.184277
-2.5269158,290,-3.40529
-1.0348469,291,-0.479801
-6.1540613,292,-3.451657
-1.8823719,293,-0.436462
-6.6012793,294,-2.702541
-2.4406133,295,-0.231217
-5.6095243,296,-3.623693
-6.8492613,297,-3.535688
-5.666179,298,-2.099662
-0.7534068,299,-0.897962
-2.143916,300,-0.94399
-1.7023617,301,-0.846753
-1.9296445,302,-1.917902
-6.929361,303,-3.154467
-0.77145237,304,-0.382298
-2.9268897,305,-1.091666
-1.1663196,306,-3.388192
-2.2555888,307,-2.46213
-1.5895965,308,-3.494783
-5.6734843,309,-2.616149
-4.5973997,310,-3.798815
-1.6632714,311,0.160357
-5.7311115,312,-3.372565
-2.6521873,313,-1.058118
-3.5652843,314,0.075008
0.85231775,315,-1.001934
2.5098205,316,-1.076442
-1.1603891,317,-1.139691
0.76702756,318,0.214582
-1.9169731,319,-1.115982
-2.0193472,320,-3.555587
-1.8726296,321,-0.496644
-3.335898,322,-1.330342
-10.197672,323,-2.86191
-8.450484,324,-3.907701
-3.2040849,325,-3.416965
-3.2264092,326,-2.351252
-7.1902194,327,-3.118545
-3.0039608,328,-0.451241
-5.8906646,329,-3.416336
-5.1548085,330,-3.05484
-2.9578638,331,-0.295425
-4.944295,332,-2.635398
-4.5282316,333,-2.681288
-3.6771874,334,-3.686709
-9.902273,335,-3.029892
-4.482025,336,-2.320006
-4.9928913,337,-1.83509
-3.6698194,338,0.272394
-3.2925348,339,-2.801583
-9.690142,340,-3.186723
-5.574551,341,-3.811411
-3.1153378,342,-3.084564
-1.345652,343,-2.215088
-1.4262502,344,-1.942857
-2.597402,345,-0.41977
0.059529018,346,-1.191811
-3.1645117,347,-2.068308
0.3766413,348,-1.736386
-2.33948,349,0.368509
-4.9001145,350,-4.117832
-6.8323746,351,-2.529312
-5.545965,352,-2.130811
-3.5588295,353,-1.246548
-2.6765604,354,-1.520507
-2.7204509,355,-1.342183
-0.5964018,356,-2.165722
-5.3861313,357,-1.679228
-2.631626,358,-1.383451
-3.0252929,359,-3.266562
-2.2329807,360,-3.7
1.8041909,361,-0.720096
-2.9559152,362,-3.513574
-5.296364,363,-3.335634
-2.9277275,364,-3.030425
-4.525263,365,-2.88916
-9.371588,366,-2.883501
0.64867526,367,-0.07707
-7.732715,368,-2.453749
-0.26469424,369,-0.130027
-3.4958386,370,-2.825505
-1.3230736,371,-0.770795
-1.3579285,372,-1.54545
-6.6318946,373,-0.60796
-3.8516264,374,-0.176095
-4.775769,375,-2.116259
-6.72032,376,-2.283271
0.050369248,377,-1.416233
-3.660023,378,-1.38866
-1.878244,379,-0.375296
-1.7984043,380,-1.192469
-4.101997,381,-1.44002
-1.6112746,382,-1.742364
-4.592269,383,-3.054441
-5.267759,384,-3.278767
-0.5882318,385,-0.667661
-3.3306916,386,-2.308519
0.1328557,387,-3.008138
-4.1571198,388,-0.784898
-4.561305,389,-1.704541
-4.1624,390,-1.199092
-1.8118933,391,-0.555507
-7.783521,392,-4.10421
-1.5193939,393,-1.357268
-3.5931714,394,-1.938231
-1.7035578,395,-2.719429
-3.7790537,396,-0.453245
-2.4039996,397,-2.03974
-0.91217,398,-0.025899
-4.336669,399,-0.421657
