1,mutation,y_true
-1.1732268,0,1.466018
-0.81906736,1,1.05006
0.07997385,2,1.298529
-1.0097784,3,0.917019
0.64751416,4,0.925747
1.5147347,5,0.289569
-3.5457323,6,0.644937
-14.830105,7,0.016033
-2.588588,8,0.924589
-3.5878847,9,0.252634
-2.34291,10,1.089966
-10.270592,11,0.042332
-9.881401,12,-0.040667
1.25682,13,1.104364
-9.597771,14,0.411378
-0.008205399,15,0.883775
-1.7984332,16,1.205504
-0.37351936,17,1.017017
-2.0313265,18,1.126318
-0.75998116,19,1.001104
-2.8964677,20,1.080066
-7.8517323,21,0.081955
1.7859188,22,1.211359
-1.0411597,23,0.150635
-1.166363,24,0.88038
-6.759286,25,0.196963
-0.47511017,26,1.280512
-1.5124284,27,1.223096
-0.6438303,28,0.93277
-0.6617343,29,1.00834
-1.934422,30,0.722751
-0.16013892,31,1.132309
-0.3693582,32,1.092679
0.99961966,33,1.170806
0.24812146,34,0.858267
-1.7980967,35,0.607817
-2.7870388,36,1.039342
-7.8286867,37,1.023806
-0.6174605,38,0.996643
-1.6711645,39,0.992542
-5.480232,40,0.568097
-5.4237432,41,1.07625
-1.1100292,42,1.039083
0.052203193,43,1.140505
0.8272736,44,1.182247
-1.6997432,45,1.232619
-4.226268,46,0.696717
-11.775746,47,0.034102
-9.381002,48,0.281173
-6.6050663,49,0.635919
2.0276089,50,1.11113
-0.26885343,51,1.085586
-6.003912,52,0.261009
-6.4629273,53,5.6e-05
-2.2111578,54,0.993362
-6.7242217,55,0.357553
-4.3071017,56,0.66415
-0.20938814,57,1.012994
-4.640387,58,0.177165
-1.3663644,59,0.9706
-2.9529598,60,0.236897
-7.6528263,61,0.053877
-1.8892139,62,1.036704
0.056259185,63,0.788588
-4.1684866,64,0.316875
-3.5409946,65,0.942804
-0.28583318,66,0.603517
0.5280397,67,1.284344
0.20971969,68,1.161848
-1.5280626,69,1.104472
-0.7663504,70,0.974428
-7.2737226,71,0.149791
-2.6956494,72,0.978813
0.29330158,73,1.074461
-0.71420205,74,0.962855
0.18984497,75,0.973944
-9.800073,76,0.033111
-3.5598276,77,1.041652
0.9694224,78,0.897947
0.24619578,79,1.108098
-0.6876238,80,0.445247
