1,mutation,y_true
-2.4654768,0,-0.121715
-9.349106,1,0.012258
-9.332909,2,-0.118255
0.83053124,3,-0.000279
-1.4727671,4,0.042061
-2.4528496,5,-0.008711
-2.775583,6,-0.081311
-0.74794424,7,-0.072461
-3.8837144,8,-0.099982
-0.6453143,9,0.098281
0.4061056,10,0.239343
0.015719078,11,0.148887
-5.8910365,12,-0.070238
-7.685598,13,-0.152908
-2.5614207,14,0.060303
-4.3042006,15,-0.024934
-6.771124,16,-0.275856
-3.7715852,17,-0.168619
-4.3300486,18,-0.076113
-6.8569727,19,0.038437
-3.5248177,20,-0.106273
-7.7712684,21,-0.069535
-4.8773117,22,-0.149442
-11.698886,23,-0.349928
-0.9908689,24,0.102312
-1.7420243,25,0.055405
-2.9945998,26,-0.088932
-1.3292898,27,0.111006
-4.483523,28,-0.293707
-12.121174,29,-0.270365
-2.7840524,30,-0.030332
0.818715,31,0.165083
-1.030659,32,-0.082951
-1.624282,33,-0.093869
-4.2175813,34,-0.286696
-4.7558374,35,0.162328
0.6119759,36,-0.066609
-11.463634,37,-0.403559
-4.560798,38,-0.095982
-1.2563909,39,0.126436
-1.7597396,40,-0.115601
1.1765987,41,-0.064629
-0.9417567,42,0.054939
0.91605365,43,0.025481
1.0140567,44,-0.139689
-13.824278,45,-0.262004
-1.1658769,46,0.017969
-2.624319,47,-0.079039
-3.3374782,48,-0.24774
-1.3849154,49,-0.138416
-3.9236836,50,-0.261344
-1.2638358,51,-0.112891
-1.6021035,52,0.06441
-2.4824347,53,-0.021566
-2.2873268,54,0.093947
-3.374766,55,-0.094237
-0.3854452,56,0.135824
-4.238788,57,-0.211777
-5.114135,58,-0.248605
-4.7545557,59,-0.06806
1.7703229,60,-0.334897
-6.9081836,61,-0.05057
-6.228686,62,-0.104217
-12.734923,63,-0.215385
-0.50163996,64,-0.044913
-12.651044,65,-0.29314
-5.6432676,66,-0.033364
-4.0897546,67,-0.046324
-1.8170478,68,0.015195
-5.1606107,69,0.004245
-2.7318425,70,-0.087082
-5.5575027,71,0.145588
-5.0750823,72,-0.263125
-0.98699135,73,0.033046
0.2076119,74,-0.27795
-0.4494244,75,-0.209652
-0.021567374,76,0.010465
-6.599377,77,0.004992
-0.569049,78,0.008544
-2.1960669,79,-0.112097
-4.3619123,80,-0.366556
-2.0109808,81,-0.031452
-3.912862,82,-0.075619
-2.204579,83,0.145917
-0.255161,84,0.047993
-5.04924,85,-0.101567
0.901777,86,-0.071875
-1.1846974,87,-0.238122
-3.2247097,88,0.103456
-9.136241,89,-0.203437
0.037335098,90,0.042147
-9.603197,91,-0.189295
-5.4827657,92,-0.051598
-9.1273365,93,-0.334249
-0.96736443,94,-0.209522
-1.2766021,95,-0.219251
-3.6222763,96,-0.022005
-0.23349327,97,0.081037
-0.73121214,98,-0.092349
-0.62131435,99,0.175094
-8.355067,100,-0.246383
-6.309128,101,0.15231
-6.801041,102,-0.00446
-1.3107919,103,-0.114495
1.7502764,104,-0.139933
-4.086727,105,-0.046002
-3.0544336,106,-0.073474
0.018564593,107,0.066202
-3.480735,108,0.069682
-3.6213024,109,-0.168176
-1.6946139,110,-0.160725
-6.3956738,111,-0.31009
-4.1701155,112,-0.208748
-0.37463692,113,0.057862
-2.7680712,114,0.128556
-7.785529,115,0.07999
-3.615389,116,0.037852
-1.2974231,117,-0.410282
-0.45553386,118,0.020962
-1.4405757,119,0.109275
-0.9911375,120,-0.122615
0.6716921,121,0.079626
-4.579636,122,-0.061165
-4.1089973,123,-0.066128
-4.1273804,124,-0.228503
-9.689865,125,-0.135353
-2.8382914,126,0.090738
0.45863074,127,-0.048292
-0.6239149,128,0.12863
-2.5989168,129,-0.329606
-0.2832345,130,0.023425
-7.338334,131,-0.328068
-1.2237031,132,-0.221637
-8.605711,133,-0.228656
-2.8689084,134,0.009665
-4.343012,135,-0.066012
-1.1810548,136,-0.234303
