1,mutation,y_true
-7.654972,0,-2.615093
-11.2097225,1,-3.842765
-11.243701,2,-1.797713
-6.737782,3,0.243083
-6.272543,4,-0.466364
-2.08249,5,0.299119
-3.717051,6,0.354226
-3.4223144,7,-0.577295
-2.44468,8,-1.789521
-1.8937912,9,-0.917694
-8.390936,10,-1.098244
-5.8897467,11,-1.778773
-6.8297377,12,-2.87356
-8.251597,13,-2.014518
-10.212606,14,-3.192372
-4.4765687,15,-1.432643
-7.9018435,16,-0.04383
-4.822342,17,-0.327127
-5.806027,18,-0.549251
-5.4494843,19,-3.066148
-7.331834,20,-1.385812
-7.7755857,21,-3.430025
-5.0536184,22,-0.802893
-10.503466,23,-2.1561
-6.4425135,24,-2.250366
-2.3149118,25,0.249794
-6.9291544,26,0.443603
-3.1762445,27,0.111137
-6.268456,28,-0.381503
-7.820722,29,-1.870919
-0.07353087,30,1.26809
-7.7882557,31,0.045557
-6.589328,32,-3.989685
-0.440878,33,0.456814
-1.2011919,34,0.518951
-3.2073522,35,0.124865
-3.8467038,36,-0.139504
-2.2884884,37,1.031783
-8.301245,38,-0.224628
-7.3402114,39,0.538171
-2.0213196,40,0.252088
-1.8058037,41,-0.01851
-11.899602,42,-4.154177
-10.529523,43,-0.44264
-11.844247,44,-0.448965
0.36726215,45,1.630591
-6.878206,46,0.098247
-7.8170977,47,-1.221145
-8.310392,48,-1.509074
-8.993674,49,-3.435251
-6.613934,50,-3.364284
-3.5441136,51,1.023042
-3.624821,52,-0.169648
-4.0650496,53,0.012832
-7.2178965,54,-0.759091
-6.786172,55,-0.108932
-6.214163,56,-0.124843
-1.9091418,57,-1.535199
-9.097163,58,-1.508351
-6.0409746,59,-0.999003
-6.3284407,60,-0.412108
-3.8502264,61,0.358329
-7.084377,62,-1.920797
-7.0643334,63,-1.505261
-4.2427225,64,-0.688843
-12.459086,65,-1.232313
-9.64026,66,-0.067473
-7.0431085,67,-1.25845
-1.2600024,68,1.68315
-4.011648,69,0.609456
-5.838761,70,-1.4117
-6.1615343,71,-2.029023
-6.820072,72,-0.511387
-6.389993,73,-0.011857
-7.2508636,74,-3.250045
-5.0073104,75,-0.180319
-0.9586876,76,1.047415
-1.6259308,77,-0.751305
-5.002619,78,0.650352
-3.2943265,79,-2.048451
-8.057728,80,0.32445
-3.6641917,81,0.229803
-7.8423605,82,-0.060835
0.6437959,83,0.792141
-5.0499234,84,0.363622
-0.5371001,85,-0.012767
-7.414161,86,0.273728
-9.003284,87,-0.796776
0.22923669,88,-0.074941
-7.4591985,89,0.228707
-6.55714,90,-2.437353
-3.6642592,91,-2.518839
-7.425558,92,-1.56502
-3.2908587,93,0.507183
-1.4583409,94,0.705073
-5.099804,95,0.115843
-9.889498,96,-1.898633
-9.643798,97,-2.590987
-8.474147,98,0.836026
0.14498398,99,0.751289
-7.731207,100,-0.146471
-9.5368395,101,-2.019792
-8.669337,102,0.644378
-6.79521,103,-1.421582
-2.052016,104,-0.355459
-6.5370393,105,-2.306053
-4.9202642,106,-2.093806
-6.9394445,107,-0.060741
-5.772327,108,-0.416969
-1.0737714,109,0.029315
-8.770632,110,-3.830552
0.59172237,111,0.158204
-3.6066365,112,-0.043502
-9.806057,113,-2.360837
-3.1385653,114,-1.960369
-7.138685,115,-2.863157
-3.1523015,116,-0.00116
1.0444399,117,0.310657
-7.4030323,118,-0.26822
-3.9443848,119,0.058909
-4.106644,120,0.126599
-8.071309,121,-1.224952
-4.0081415,122,-0.476326
-8.108149,123,-3.261752
-8.147046,124,-2.429241
-13.474223,125,-3.802263
-11.266832,126,-4.007943
-2.5292842,127,-0.567167
-0.3793917,128,0.668743
-12.092039,129,-2.38824
-4.0380797,130,-1.150273
-7.0786934,131,-2.409522
-9.020466,132,-4.110456
-10.796128,133,-2.696493
-8.156527,134,0.193631
-5.885876,135,0.129412
-12.659112,136,-1.605633
-13.4533615,137,-2.96214
-1.6147426,138,-0.151409
-5.955367,139,0.520413
-6.108477,140,0.875001
-4.2034454,141,0.092955
-5.386431,142,-0.217892
-5.335105,143,-0.019624
-3.2979457,144,-0.583761
-2.8125918,145,-0.226873
-4.4004483,146,-0.436813
-4.0057483,147,-1.550718
-6.9298325,148,-1.455792
-9.23541,149,-2.706194
-5.714277,150,0.121691
-11.606506,151,-1.56155
-1.6109157,152,-1.483557
-8.584734,153,-1.836275
-8.374266,154,-3.111289
-8.068997,155,-1.42048
-4.3556013,156,-1.52215
-10.151803,157,-2.842727
-3.7320833,158,0.487122
-5.9866323,159,-0.44493
-10.417862,160,-0.152594
-8.971162,161,-1.175737
-1.0551367,162,-0.174983
-10.876861,163,-1.610525
-9.578352,164,-5.200214
-10.85153,165,-3.834319
-3.1089942,166,0.921946
-10.075489,167,-2.040072
-3.1214561,168,0.662278
-1.8733007,169,0.638551
-8.328815,170,-0.251851
-10.207821,171,-1.855681
-7.0032516,172,-1.962604
-11.668765,173,-2.822965
-1.5001774,174,0.526768
-4.4149423,175,-0.134657
-9.005602,176,0.083449
-6.253195,177,-1.783166
-3.724009,178,-0.139413
-3.128815,179,-0.868067
-7.3890395,180,-2.183672
-10.101953,181,-0.777224
-5.2836857,182,-2.076859
-7.467063,183,-1.840536
2.0045445,184,0.724765
-11.519666,185,-0.177821
-9.255816,186,-3.114285
-10.672652,187,-0.358617
-4.4723597,188,0.188879
-1.8112736,189,0.140042
-6.943962,190,-0.694253
-7.371517,191,-0.032578
-0.831817,192,-0.113347
-9.397132,193,-1.318305
-2.216077,194,-1.67025
-3.982765,195,-0.030461
-8.242571,196,-1.967197
-5.2232094,197,-0.243135
-11.8138685,198,-0.026676
-9.87306,199,-3.567753
-5.691108,200,-1.853027
-7.015359,201,-2.459421
-0.9071947,202,0.212406
-7.7327137,203,-0.831073
-12.46269,204,-3.540073
-10.968122,205,-2.171681
-1.7101068,206,0.126565
-6.266633,207,-3.398194
1.8104154,208,0.300704
-10.623788,209,-2.082184
-5.7519712,210,-1.554289
-4.3351336,211,-1.08277
-7.191591,212,-1.218213
-2.8431559,213,0.849261
-1.0180181,214,0.848489
-3.2054346,215,0.662974
-2.439183,216,0.267986
-4.2864947,217,-0.20458
-9.814632,218,0.372996
-0.016345367,219,-2.792231
-8.689958,220,-0.171429
-5.05677,221,-0.433609
-8.056581,222,-1.510622
-7.950006,223,-0.903455
-7.193381,224,-2.078252
-3.6110923,225,0.7454
-6.521407,226,0.17783
-1.6285803,227,0.485581
-3.2321987,228,0.642697
-1.5411569,229,-0.48629
-10.3323145,230,-1.162854
