1,mutation,y_true
-3.6518254,0,-4.233698
-0.3786361,1,-0.722294
-4.0375304,2,-3.896541
-8.646769,3,-2.187394
-2.8986912,4,-2.268765
-3.9675002,5,-4.35676
-7.709203,6,-4.429608
-2.9772363,7,-0.98999
-4.118205,8,-2.972989
-6.7870836,9,-3.475317
-3.001013,10,-4.28779
-6.96174,11,-4.832975
-4.232316,12,-1.347057
-2.992645,13,-4.990764
-8.089454,14,-5.187289
-7.9124517,15,-4.33825
-6.3710947,16,-3.1742
-5.82915,17,-4.589496
-5.8346095,18,-4.859055
-9.833065,19,-3.064455
-0.30147588,20,-1.285165
-2.0912933,21,-0.34807
4.4397154,22,-0.367019
-2.8361194,23,-4.001146
-1.9374185,24,-0.910271
-6.5866175,25,-3.630105
-2.0226707,26,-0.883359
-2.6495757,27,-0.310071
-6.7580385,28,-3.503265
-6.330538,29,-3.760747
-10.223245,30,-4.88542
-0.49071917,31,-1.65382
-6.7978163,32,-4.008868
-6.574971,33,-3.10402
-6.484254,34,-3.841058
-8.593204,35,-5.158045
-6.7191973,36,-2.759009
-2.3117623,37,-0.96761
-2.2663465,38,-1.535809
-2.192047,39,-3.830488
-4.761386,40,-3.132865
-1.1614121,41,-1.039123
-3.2472372,42,-0.829694
-6.5169425,43,-1.790931
-4.5834064,44,-2.576907
-3.913444,45,-2.920996
-6.933732,46,-4.20324
-3.4049416,47,-2.329367
-5.3680744,48,-3.560946
-9.351935,49,-3.264723
-4.1618996,50,-4.60826
-5.2793703,51,-3.113848
-7.78662,52,-3.554029
-0.7236167,53,-0.072371
-8.345581,54,-4.902768
-4.179841,55,-4.071807
-6.45706,56,-1.499893
-8.106392,57,-2.41845
-4.1097503,58,-1.628242
-8.48425,59,-3.064455
-0.51116717,60,-1.231562
-6.917869,61,-4.478173
-1.5291888,62,-0.934401
-2.3800364,63,-0.80709
-11.029203,64,-3.948784
-8.19261,65,-3.416973
-0.6667331,66,-0.835175
-2.3177686,67,-4.123464
-2.468021,68,-3.329587
1.633377,69,-1.043761
-3.8595505,70,-0.628883
-7.792159,71,-5.212931
-9.563698,72,-4.478173
-1.0299466,73,-2.277559
-6.012179,74,-3.702667
-2.3900676,75,-2.093224
-2.1056411,76,-1.027259
-7.9297266,77,-2.913548
-0.71000254,78,-2.451556
-0.63317674,79,-0.976929
-3.0989132,80,-0.915003
-1.9014683,81,-2.753912
-1.8500892,82,-5.503908
-4.08531,83,-0.880656
-8.629555,84,-4.151237
-6.5461073,85,-4.135261
-8.732756,86,-3.811063
-1.7244062,87,-1.200732
-7.068207,88,-3.141381
-4.7279854,89,-1.106049
-5.670015,90,-1.967199
0.11669843,91,-0.273469
-0.44375885,92,-1.538686
-4.1373625,93,-1.46127
-6.0609517,94,-3.841058
-13.663873,95,-2.377658
-11.814564,96,-4.061906
-7.77033,97,-2.608135
-1.1176009,98,-0.610654
-9.241189,99,-4.83803
-0.7045747,100,-0.806446
-0.25630248,101,-4.527702
-4.252286,102,-2.666895
-0.45141798,103,-1.567417
-4.2292247,104,-4.001146
-1.338634,105,-1.19863
-1.2274776,106,-1.447675
1.5373468,107,-2.106323
-8.867924,108,-3.155782
-9.601226,109,-4.194758
-3.8802423,110,-2.209079
-9.32011,111,-4.406426
-6.726699,112,-4.348046
-9.037695,113,-3.854281
-3.542159,114,-4.013916
-1.0452044,115,-1.74437
-6.5115404,116,-4.026995
-2.2469451,117,-1.192374
-11.787187,118,-3.403465
0.039621204,119,0.531244
-9.098312,120,-3.238823
-2.952344,121,-3.049495
-10.038087,122,-3.634183
-11.072838,123,-4.702004
-6.741888,124,-3.721654
-10.299034,125,-3.733046
-1.0338467,126,-4.728952
-1.5578992,127,-1.969887
-4.070517,128,-1.532741
-8.769526,129,-3.995354
-7.807498,130,-3.53817
-7.328451,131,-3.986823
-4.4763393,132,-3.420317
-8.397344,133,-4.922847
-9.45962,134,-3.425116
-4.789894,135,-3.236471
-2.269424,136,-0.219607
-5.7788773,137,-3.085782
-4.0712504,138,-1.59633
-2.8257787,139,-3.529177
-4.8068476,140,-4.231233
-0.58677006,141,-0.075495
-8.327405,142,-4.914214
-2.5182734,143,-3.230326
-4.93312,144,-4.590863
-0.96588475,145,-1.604361
-5.262249,146,-1.707133
-4.38046,147,-1.465769
-10.317524,148,-4.351328
-6.4782176,149,-3.11743
-4.9936385,150,-3.697817
-11.657752,151,-3.293835
-0.7211491,152,-0.110411
-7.0082703,153,-3.401745
-3.2567496,154,-1.94962
-1.6465608,155,-0.767965
1.2459221,156,-1.489834
0.66193736,157,-0.589311
-2.4044254,158,-0.875364
-2.6384876,159,-2.132734
-4.902568,160,-3.767392
-7.1967297,161,-5.172178
-2.1430068,162,-2.711233
-6.288608,163,-2.468371
-7.2612047,164,-5.187289
-3.2564886,165,-2.254138
-3.5245767,166,-3.293613
-1.7214818,167,-1.261833
-6.5173683,168,-3.841058
-9.835112,169,-3.439346
-8.256265,170,-3.710064
-4.8548546,171,-2.828431
0.33001077,172,-0.47765
-3.0788105,173,-1.509414
-4.8275137,174,-4.867971
-5.4207506,175,-3.655939
