1,mutation,y_true
-4.1403227,0,-0.048559
-3.922366,1,1.042139
-4.464837,2,1.019539
-4.267101,3,0.836188
-6.494322,4,-0.018852
-2.2769763,5,0.893078
-4.0833316,6,0.637068
-2.0609126,7,0.378617
-5.482669,8,0.076624
-1.2278233,9,1.018264
-5.6362734,10,0.432494
-7.230356,11,-0.134441
-1.3365284,12,0.791937
-1.7498102,13,1.005679
-3.7232544,14,0.891057
-0.9793849,15,1.069172
-2.1154265,16,0.875505
-1.3442502,17,0.878629
-5.064301,18,0.86844
-7.3740892,19,0.168518
-5.297946,20,0.628535
-0.37273228,21,0.514715
-5.0905,22,0.537051
-3.9609897,23,-0.098138
-2.3533287,24,0.66285
-0.24794579,25,0.849041
-6.2392073,26,-0.049822
-3.5833929,27,0.393581
-6.1760154,28,0.663819
-1.9512784,29,0.666696
-2.2266686,30,0.873959
-0.7234974,31,1.170489
-6.361959,32,-0.175324
-3.6995738,33,0.06231
-4.744218,34,-0.008024
-6.161012,35,0.018435
-3.182201,36,0.896777
-3.1744242,37,0.492586
-4.0304995,38,0.486897
-6.144741,39,0.078896
-5.2118073,40,0.194523
-6.031548,41,0.037218
-7.599402,42,0.165994
-1.9188881,43,0.526637
0.5380764,44,1.042949
-2.436134,45,0.668531
-2.5706875,46,0.810194
-5.6881065,47,0.62851
-4.2675486,48,0.281601
-1.0536942,49,0.965285
-1.2065194,50,0.886985
-2.7487745,51,0.596437
-5.3798904,52,0.39672
-4.485275,53,0.365431
-2.6858692,54,0.399412
-5.9183116,55,-0.242341
-2.01652,56,0.709384
-5.1581225,57,0.843952
-1.5648305,58,0.933398
-5.125593,59,-0.13244
-1.6604768,60,0.429339
-3.4458265,61,0.601797
-4.0690393,62,0.476162
-4.7652636,63,0.636585
-4.669944,64,0.927348
-6.478844,65,-0.03313
-0.8776908,66,0.302953
-4.0745373,67,0.428779
-3.4234362,68,0.094184
-5.1790934,69,0.511941
-5.6048784,70,0.840781
0.35575914,71,0.839078
-4.8989916,72,-0.009464
-5.4325123,73,-0.047715
-1.9176044,74,0.424622
-1.7385389,75,0.932149
-4.88286,76,1.041462
0.11278224,77,1.018046
-5.149967,78,0.784926
-4.3944097,79,0.466118
-5.4045725,80,0.019467
-4.8572145,81,1.187686
-1.7004519,82,0.917713
-3.5750322,83,1.043186
-0.56121254,84,0.846102
0.44777107,85,1.072902
-8.617691,86,0.064192
-1.1103306,87,0.871505
-0.22530794,88,1.049053
-0.26339865,89,0.894717
-0.13178444,90,0.839694
-4.0110054,91,0.568372
-5.65459,92,0.709424
-2.0360246,93,0.925737
-5.429681,94,-0.169869
-6.3987107,95,0.19727
-7.413912,96,0.014301
-0.012462616,97,0.643273
-2.1112132,98,0.762072
-3.9999492,99,0.519771
-5.62731,100,1.106911
0.17535973,101,0.761139
0.1941719,102,0.711299
-1.883841,103,0.550753
-7.094216,104,0.784992
1.9647079,105,1.059207
-3.0946202,106,1.024578
-1.8796167,107,0.698521
-2.1105702,108,0.956185
-0.9090127,109,0.882052
-5.193083,110,1.03195
-3.3287232,111,0.973445
-3.938725,112,0.175185
0.085131645,113,0.994985
-5.995896,114,-0.129042
0.6602154,115,0.954377
-3.926468,116,0.071644
0.6468048,117,0.985652
-3.7417364,118,0.47756
-1.8645076,119,0.604282
-3.782647,120,0.512657
-6.168766,121,0.481729
-2.360129,122,0.48113
-5.599659,123,0.952229
-6.25152,124,0.546313
-6.8301287,125,0.984594
-0.15481424,126,0.866713
-7.019258,127,0.248458
-3.9541125,128,1.015248
-1.8229051,129,0.646317
-1.4256256,130,0.736921
-5.1318183,131,-0.013185
-2.7854204,132,0.302816
-6.338431,133,0.443562
1.0936031,134,1.192541
-5.604906,135,0.623328
0.6088767,136,1.232241
-1.7771654,137,0.847632
-3.1183796,138,1.090825
-2.1658697,139,0.755327
-5.6487412,140,0.309307
-4.0152216,141,0.531978
-3.2189445,142,0.840799
-3.645609,143,0.398149
-3.7407658,144,0.541266
-0.61275434,145,1.221057
-1.9878244,146,0.832436
-3.432953,147,0.560512
-1.4016633,148,0.985406
-1.09009,149,0.921932
-0.13553143,150,0.423246
-2.9651656,151,0.818948
0.1624,152,0.804438
-3.9397445,153,0.448488
-0.9907074,154,0.770567
-6.761283,155,0.571497
0.42053127,156,0.833589
-5.7140884,157,-0.132962
-9.670365,158,0.916346
-1.6202884,159,0.799147
-2.5836604,160,0.69461
-3.4906645,161,0.817346
-5.5821896,162,-0.067357
-0.025267124,163,0.789383
-6.030172,164,1.028744
-4.770088,165,-0.069886
0.1614449,166,1.072507
-1.3522413,167,1.039424
-5.0366755,168,0.036657
-3.7932436,169,0.205309
-5.335777,170,0.398751
-4.7384973,171,0.615579
-3.176237,172,0.613649
-3.4351058,173,0.864908
-1.205127,174,0.347593
-0.7435508,175,0.9587
-4.6687126,176,0.741179
-0.6881435,177,0.732396
0.17002678,178,0.987436
1.4586465,179,1.050896
-2.137063,180,0.979651
-4.0882316,181,0.057715
-1.7523139,182,1.008651
-4.7507153,183,0.663391
-2.5655506,184,1.063837
-4.0382695,185,0.623336
-4.230749,186,0.745391
-4.542159,187,0.396562
-1.5166756,188,0.373925
-2.081139,189,0.078017
-5.508585,190,0.41334
-1.4405525,191,0.877657
0.8368993,192,1.058372
-0.36276448,193,0.854886
-4.3483877,194,0.8555
-5.945467,195,0.692669
-2.2909036,196,0.67628
-3.588447,197,0.278525
-6.719518,198,0.533406
-2.9337583,199,0.823214
-1.8503816,200,0.525709
-0.8907268,201,0.858348
-4.4994183,202,0.491835
-5.5247917,203,0.647851
-2.7346106,204,0.880549
-5.351072,205,0.488444
-0.22136736,206,0.726382
-6.9675055,207,0.31791
-1.5792279,208,0.590503
-2.7458725,209,0.738554
-0.26135492,210,0.993122
-5.7146835,211,0.920839
