1,mutation,y_true
-6.196828,0,0.013163
-7.0311604,1,0.038215
-9.304682,2,-0.664487
-5.2920175,3,0.304344
-0.9059124,4,-0.038157
-2.3505516,5,0.117972
-6.6698484,6,0.021742
-8.008257,7,-0.449476
-5.844743,8,-0.076268
-8.790758,9,-0.694608
-2.8206937,10,0.39177
-4.2038927,11,0.405014
-9.635742,12,-0.644502
-1.5603261,13,-0.303204
-7.758329,14,-0.672602
-3.8802023,15,0.047666
-2.3042474,16,0.061687
-8.385179,17,0.120305
-5.026528,18,-0.332074
-1.2888167,19,0.0542
-3.669602,20,-0.062589
-5.4977083,21,0.003229
-9.787658,22,-0.427076
-4.7309065,23,-0.039675
-0.7212596,24,0.067172
-6.5103188,25,0.029456
-8.401484,26,-0.046917
-2.9763346,27,0.05666
-12.994741,28,-0.730439
-5.3257856,29,-0.161288
-4.6126485,30,0.009498
-4.189596,31,0.280692
-2.9437501,32,-0.205018
-6.5379105,33,0.256803
-3.8686914,34,-0.050669
-3.4018078,35,-0.149426
-6.1388884,36,-0.175093
-5.3280535,37,0.209789
-6.827843,38,-0.58656
-6.453467,39,-0.191104
-5.4215384,40,-0.300999
-1.5665439,41,0.114567
-5.920268,42,-0.604826
-3.5088801,43,0.364127
-4.8913536,44,0.100117
-3.0449314,45,0.068157
-0.72751474,46,-0.083802
-6.068173,47,-0.233524
-5.0202026,48,0.01003
-8.761007,49,-0.566475
-4.8718114,50,0.177912
-9.546023,51,-0.556303
-3.7837713,52,-0.298961
-3.8452861,53,0.061472
-4.470617,54,-0.072835
-7.0549765,55,-0.22086
-4.4288855,56,0.040653
-6.81021,57,-0.235748
-6.3694806,58,0.002146
-6.682164,59,0.251012
-6.2745676,60,-0.683811
-1.59817,61,0.311535
-7.290722,62,0.125143
-5.665559,63,0.323632
-2.0748856,64,-0.29929
-2.2154884,65,0.105938
-6.048831,66,0.108463
-9.382259,67,0.043438
-3.2889407,68,0.252001
-2.9977307,69,-0.084815
-6.7676005,70,-0.287617
-5.583388,71,-0.005452
-4.5098615,72,-0.637417
-7.4961767,73,-0.408033
-9.284971,74,-0.406434
-5.1297674,75,0.015379
-8.488987,76,-0.587266
-8.957053,77,0.105601
-6.23886,78,-0.281648
-8.811827,79,-0.674216
-2.2219613,80,0.000146
-3.778571,81,0.060295
-4.292254,82,-0.156975
-6.787533,83,-0.157527
