1,mutation,y_true
-3.530239,0,-2.0
-3.4612741,1,-8.0
-2.956885,2,-2.0
-4.873871,3,-2.0
5.2088776,4,-7.0
-0.112303495,5,-2.0
-0.61891675,6,-2.0
-2.5985096,7,-2.0
1.497278,8,-2.0
-12.601831,9,-2.0
0.11093044,10,-6.0
-9.244854,11,-2.0
-5.464531,12,-2.0
-2.2587194,13,-2.0
-6.9479356,14,-2.0
-8.120621,15,-2.0
0.44002056,16,-2.0
-1.9750612,17,-2.0
-4.8577476,18,-2.0
-2.1203187,19,-2.0
-4.8717012,20,-2.0
0.2782712,21,-2.0
0.0012764931,22,-2.0
-7.3157864,23,-2.0
0.53567076,24,-2.0
-7.194521,25,-2.0
-8.298162,26,-2.0
1.1532701,27,-2.0
-0.09121132,28,-2.0
-6.420602,29,-9.0
0.0799551,30,-2.0
0.010599136,31,-2.0
-2.4539628,32,-2.0
-3.0133975,33,-2.0
-4.961664,34,-2.0
-1.762219,35,-6.0
-2.964524,36,-2.0
1.0871797,37,-2.0
-7.8291345,38,-2.0
-5.8589716,39,-2.0
-2.6097302,40,-2.0
-4.280918,41,-2.0
-2.1685135,42,-2.0
-3.3714416,43,-2.0
-2.5855966,44,-2.0
-2.5380607,45,-2.0
-0.59160805,46,-2.0
-1.0918632,47,-2.0
-2.3603668,48,-2.0
-3.9853382,49,-2.0
-2.4905586,50,-2.0
-11.466711,51,-2.0
-1.4948565,52,-2.0
-0.5576339,53,-3.0
-8.95229,54,-4.0
-9.724022,55,-6.0
-7.2687507,56,-6.0
-5.776703,57,-2.0
-0.2806077,58,-2.0
-3.1148126,59,-6.0
-2.6101108,60,-2.0
-7.7948833,61,-7.0
-1.5479655,62,-2.0
-2.7001739,63,-2.0
-1.7558534,64,-8.0
-3.021968,65,-2.0
-4.305379,66,-2.0
-0.16057897,67,-2.0
-1.32108,68,-2.0
5.512844,69,-7.0
-9.591935,70,-3.0
-2.2429602,71,-2.0
-7.2238398,72,-7.0
-1.7527149,73,-2.0
-0.99087906,74,-2.0
-7.581397,75,-2.0
-1.2339132,76,-2.0
-8.297066,77,-5.0
-1.0174584,78,-2.0
-2.334891,79,-2.0
-3.3574889,80,-9.0
-2.2595885,81,-2.0
-0.9219986,82,-2.0
-3.7081592,83,-2.0
-3.7531073,84,-2.0
-4.3529806,85,-2.0
0.67760825,86,-2.0
-1.5938658,87,-2.0
-3.084114,88,-2.0
-0.5272362,89,-2.0
0.5403898,90,-2.0
-2.0616415,91,-2.0
0.3647082,92,-2.0
-3.22825,93,-2.0
0.096174955,94,-2.0
-0.6964743,95,-2.0
-0.18200469,96,-2.0
-3.7060564,97,-2.0
-1.8720284,98,-2.0
