1,mutation,y_true
-5.663802,0,0.367591
-3.8641949,1,-0.292594
-5.1055107,2,0.106823
2.5651622,3,0.016264
-5.679926,4,-0.318588
-1.8542864,5,0.272309
2.773632,6,0.795887
-9.03311,7,-1.393149
-3.5152693,8,-1.001808
-6.4505167,9,-1.04126
-5.414597,10,-1.007368
-6.3232937,11,-1.423719
-10.604624,12,-1.203446
-3.247741,13,-0.486405
-12.820591,14,-2.123119
-2.364454,15,-0.499655
-1.0307645,16,0.532394
-5.313877,17,-1.049334
-1.3107026,18,-1.185643
-6.677819,19,-1.0268
-8.465086,20,-0.978385
-6.31116,21,-1.184117
-5.185264,22,-0.978428
-0.9421252,23,-0.322815
0.010361246,24,-0.250005
-0.61212236,25,-0.677907
-2.7328494,26,-0.291551
-1.2982445,27,0.466482
-0.8781121,28,0.663074
-3.123876,29,-0.540172
-2.4356904,30,0.547391
-6.4210134,31,-1.254548
-7.9447927,32,-1.612508
-3.475487,33,-0.671535
-10.609059,34,-0.417352
-2.6594236,35,-0.371471
-5.678152,36,-0.867542
-11.264117,37,-1.214425
-1.4819221,38,0.35239
-7.477313,39,-0.610331
-4.699169,40,0.826538
0.22563216,41,-1.291661
-10.197414,42,-1.357246
-3.6621852,43,-0.680409
-1.3965273,44,0.288639
-4.604305,45,0.017411
1.4394937,46,0.458766
-1.0880121,47,-0.205968
-7.0195675,48,-0.271458
-6.917171,49,-1.454088
-1.6678216,50,-0.804429
-3.4480052,51,0.143064
0.01105426,52,0.254455
-6.417355,53,-1.217366
-7.906391,54,-1.563855
-6.9224343,55,-1.627223
-7.141731,56,-0.301125
-2.6704345,57,-0.810082
-2.6220045,58,-0.559046
-3.800875,59,-0.638045
-1.8630954,60,0.30096
-3.9509168,61,-0.687251
-5.1566224,62,0.275071
-3.2280686,63,-1.610035
-5.2645845,64,-0.063537
-5.096192,65,0.870941
0.8863549,66,0.175144
-10.77762,67,-0.245911
-5.095081,68,0.208034
-0.94978863,69,-0.156465
-2.5809639,70,0.182404
-0.8957926,71,0.237073
-1.7785317,72,0.41431
-1.913802,73,0.076928
-3.2870126,74,0.214356
-3.1724455,75,-0.231606
-1.4149008,76,-0.766134
-8.746881,77,-1.74638
-7.474419,78,-0.738457
-6.421425,79,0.176976
-3.755525,80,-0.309238
-7.0472417,81,-1.294344
-4.4188547,82,0.169703
-0.21849991,83,0.355465
-8.051972,84,-0.662412
-11.671442,85,-1.178332
-0.12874718,86,-0.109759
-2.9206855,87,0.257777
-9.146476,88,-0.163322
-2.4396832,89,-0.583019
-2.9810035,90,0.312441
-5.605372,91,-1.230904
-4.800438,92,-1.059539
-5.6912293,93,0.052612
-10.618342,94,-1.329507
-10.328578,95,-0.947341
-0.38742295,96,1.034441
0.9744125,97,0.206473
-7.570225,98,-0.333303
-0.49324256,99,-0.046455
-1.7799692,100,-0.364423
-5.7850957,101,-1.133462
-8.680835,102,-0.41022
-10.345114,103,-1.708209
-0.2546627,104,0.490866
-10.923977,105,-0.442397
-7.206511,106,0.389746
-5.599837,107,0.635685
-6.997403,108,-0.702568
-10.808159,109,-1.401523
-0.081270725,110,0.407354
0.96562046,111,-1.169952
-4.089307,112,0.026994
-0.47419629,113,-0.062751
-8.105149,114,-1.45436
-7.3565035,115,-1.40518
-3.0291095,116,0.350269
-5.807384,117,-0.876067
-2.5767925,118,0.302867
0.47550094,119,0.563898
1.6962054,120,-0.453795
-4.0749636,121,0.365546
-2.8873012,122,-1.910074
-9.5026045,123,-0.963683
-1.3057419,124,0.009908
-4.0617595,125,-1.299085
-5.7299585,126,0.352064
-3.7932017,127,-0.430814
-0.61677516,128,0.970588
-1.9247047,129,-0.740228
-10.336958,130,-1.218551
-5.045593,131,0.861348
-1.192632,132,-0.230388
-0.05151144,133,0.402793
-4.4245887,134,0.410053
-3.596632,135,0.692197
-7.0571795,136,-1.226415
-4.326106,137,-0.646759
-5.192727,138,-1.097113
-1.2527958,139,0.963332
-10.216858,140,-0.251524
-3.8629417,141,-0.980504
-5.903384,142,-1.652321
-0.5737892,143,-0.830669
3.3118882,144,0.646804
-6.2444067,145,-0.826079
-0.6308306,146,0.674005
-4.310878,147,-0.297188
-7.784662,148,-1.260633
-7.5902357,149,-1.215051
-8.040505,150,-1.419602
-8.116578,151,-1.406548
-6.5906544,152,-1.410246
-4.837146,153,0.206074
-10.717174,154,0.053844
-5.649506,155,0.40098
-5.7457857,156,-0.062058
-2.609497,157,0.107728
-1.2252357,158,0.035655
-9.565425,159,-0.766962
-1.0858414,160,0.373174
0.052231237,161,0.713569
-1.9939504,162,-1.10028
0.03260029,163,0.350604
-7.0907636,164,-1.371202
-12.269716,165,-0.14255
-2.4220047,166,-0.198203
-0.82645184,167,-0.510262
-3.40829,168,0.301184
-5.229093,169,-0.078508
-7.131667,170,-0.341214
-13.5791445,171,-1.793918
-1.2508302,172,-0.056271
-5.7883234,173,-1.245362
-1.5911605,174,0.133344
-7.6887884,175,-1.28452
-5.007215,176,-0.793698
-0.7786417,177,0.406694
-4.1898994,178,-0.432324
-9.074935,179,-0.76051
-2.1683612,180,-0.715398
1.014095,181,0.41309
-8.233705,182,-1.558589
-3.6492617,183,-1.362189
-7.568776,184,-1.449588
-5.0613174,185,-1.294554
-12.210818,186,-1.538212
-5.6639557,187,-0.265662
-2.6762016,188,0.295133
-2.748167,189,0.45018
-1.0912694,190,0.632567
-8.773424,191,-1.667883
0.08622465,192,0.833383
-5.1267357,193,1.504913
-11.368376,194,-1.230724
-0.76832664,195,-0.753668
-5.531576,196,-0.792227
-7.060435,197,-0.715292
-2.472395,198,-0.845108
-5.763313,199,-1.254885
-2.2687664,200,0.979624
-3.2139645,201,0.034225
-1.6845795,202,0.296604
-2.3400228,203,0.036909
-6.9051576,204,-0.309156
-8.188032,205,-1.728243
-2.6616488,206,-1.419637
-8.614717,207,-1.091835
-0.7101498,208,-0.370414
-1.3395236,209,-0.104381
-14.114558,210,2.949714
-1.7027048,211,-0.153933
-2.549435,212,-1.246171
-6.1211505,213,-0.866599
-2.329242,214,0.16863
-4.3072767,215,-0.084834
2.9411287,216,0.546982
0.26873946,217,0.703167
-4.033171,218,0.545073
-8.421272,219,-0.131911
-5.951031,220,-1.486004
-2.5054493,221,0.336968
-9.173725,222,-1.523815
-10.450574,223,-1.301073
-8.476896,224,-1.933804
-2.6536837,225,-1.313311
-2.4882674,226,0.610518
1.154317,227,0.312351
0.13313013,228,0.327991
-0.78256,229,0.320608
-3.4330068,230,-0.645404
-5.9928308,231,-0.192575
-3.8570602,232,-0.833278
-7.6102853,233,-1.580819
0.03525125,234,0.270771
-4.872984,235,-0.776524
-10.660542,236,-1.343423
-7.067677,237,-0.997237
0.4599968,238,0.071104
-5.1747894,239,-1.458036
-4.6302733,240,-0.731459
-7.022841,241,-0.474281
-2.315498,242,0.079533
-7.5834436,243,-0.914242
-4.016256,244,0.071146
-4.569231,245,0.025837
-5.4613247,246,-1.273638
-6.315724,247,-1.85592
-4.7248383,248,-1.897495
-2.6613884,249,-1.015108
-5.700529,250,-0.73579
-6.9049587,251,-0.656895
2.3165724,252,0.36633
2.0068939,253,0.491662
-0.6204907,254,0.320471
-4.1908407,255,-0.857182
-0.87206495,256,0.447074
-4.1291304,257,0.634384
-1.3631452,258,0.476493
1.6699786,259,0.284063
-4.5029607,260,0.111307
-0.1883715,261,-0.023135
-2.9143965,262,-0.014113
-2.232734,263,-1.075357
-1.1525176,264,-0.651427
-6.654137,265,-1.281605
-4.0557923,266,0.095866
-4.8211975,267,-1.493521
-7.9528413,268,-0.666935
-0.84105486,269,0.223394
-9.966733,270,-1.277826
-7.074088,271,-1.069948
-9.018528,272,-1.405015
-6.9517746,273,-1.527605
-2.838676,274,-0.134162
-3.2788448,275,-0.046262
0.25336826,276,0.43308
-5.8586392,277,-1.846042
-7.881883,278,-0.955401
-5.5225368,279,0.215291
-1.5591187,280,0.460409
0.19491756,281,0.367727
0.12204916,282,0.809042
-4.7950916,283,0.590582
0.39968136,284,0.384568
-0.24048108,285,0.196914
-7.068789,286,-1.248668
-6.056556,287,-0.735703
-4.546646,288,-0.334851
-3.0870903,289,-0.056927
0.98816645,290,-0.157761
-2.7107139,291,-0.756624
-4.144439,292,-0.743812
-0.7686813,293,0.515203
-0.6550306,294,0.668189
-2.1597016,295,0.182199
-3.1749535,296,-0.452578
0.39478716,297,0.522862
-9.424005,298,-1.844744
-6.110913,299,-1.232461
-9.166333,300,-0.386993
-2.1376576,301,-1.601541
2.9949164,302,0.767328
-3.3459637,303,-0.217025
-12.399598,304,-1.248709
2.0064514,305,0.602114
-10.652613,306,-1.337579
-3.0260894,307,0.405424
0.4726902,308,0.260965
0.8363818,309,0.535055
-5.5421176,310,-1.486194
-5.4312534,311,-1.71004
0.5937116,312,0.465346
-0.79551345,313,-0.020948
-8.148311,314,-1.448533
-9.583031,315,-1.739269
-10.194714,316,-0.319353
-5.0055594,317,-0.325547
-6.3605547,318,-0.869049
-0.38299522,319,-0.071708
-5.355687,320,-0.360661
-3.397762,321,-0.34029
-1.3993729,322,-0.127829
-3.0295928,323,0.944399
-10.924546,324,-1.684015
-2.7916594,325,0.548223
-0.6093084,326,0.332156
-11.673558,327,-1.243032
-1.792006,328,-1.216561
-0.10686489,329,-1.628712
0.250294,330,0.535211
-3.2642686,331,-0.244748
-3.9820745,332,1.319025
-0.661814,333,0.466043
-0.60773695,334,0.272599
-0.5801891,335,-0.464459
