1,mutation,y_true
-6.5918775,0,-1.032124
-5.854868,1,-3.691284
-2.1736393,2,-1.230707
-5.3913383,3,-0.551205
-7.153637,4,-0.067149
-2.5979762,5,-0.112764
-5.929244,6,-1.29863
-5.4051065,7,-1.366544
-8.553343,8,-1.112485
-6.488248,9,-0.629513
-5.161522,10,-2.033304
-2.0657642,11,0.081702
-8.557732,12,-1.486502
-5.5590234,13,-0.076975
-8.589699,14,-1.093109
-4.432388,15,0.320205
-12.488933,16,-4.995518
-6.7858057,17,-1.807664
-7.788732,18,-1.417249
-4.9155054,19,-0.308068
-3.1937473,20,-0.823938
-5.972385,21,-0.522598
-3.2099442,22,-1.424848
-5.903062,23,0.097822
-4.835607,24,-1.105442
-0.7726006,25,0.03193
-8.927517,26,-0.669349
-6.843785,27,0.212178
-5.0179944,28,-0.258958
-4.9941735,29,-0.372459
-6.7966623,30,-0.716681
-10.539296,31,-4.900859
-0.80803764,32,-0.384666
-0.23579034,33,0.578188
-11.366805,34,-4.551977
-3.2812665,35,0.21519
-9.98748,36,-3.320654
-7.8402796,37,0.404886
-10.225422,38,0.628188
-9.873556,39,-0.524435
-2.5913496,40,-0.240876
-10.928959,41,-2.732029
-6.954359,42,-0.052503
-0.52717936,43,-0.536843
-8.120812,44,-1.941091
1.8789492,45,-0.760294
-6.15702,46,-0.083185
-5.0955014,47,0.53462
-0.34993577,48,0.037442
-5.0086575,49,-1.549791
-1.9140533,50,0.06807
-10.94662,51,-4.162731
-11.748665,52,-4.450384
-8.494172,53,-4.041458
-9.999122,54,0.30907
-15.02723,55,-3.845256
-3.5604596,56,-0.129158
-0.7626823,57,0.182121
-2.4294267,58,-0.114872
-9.888172,59,-2.112302
-4.6151557,60,0.445677
-4.9582214,61,-0.225867
-0.44519764,62,0.535662
0.05034095,63,-1.42612
-5.060352,64,0.451367
-3.7205174,65,-0.469831
-3.9291627,66,-3.148688
-4.151369,67,-1.326469
-9.226203,68,-3.691713
-5.3909945,69,-1.119331
-7.711191,70,0.381826
1.5834458,71,0.230443
-8.716924,72,-0.181984
-5.1180944,73,0.214523
-2.1433754,74,-2.292466
-6.642598,75,-0.719785
-0.054529786,76,-0.868491
-0.8798539,77,0.216218
-4.375304,78,-0.88332
-3.4372485,79,-0.208483
-5.7824802,80,-0.510222
-9.538109,81,-3.150335
-7.514541,82,-0.493675
-1.256161,83,-2.009554
-4.470124,84,0.213452
-9.206746,85,-1.299498
-6.0839205,86,-1.045273
-2.8496993,87,-0.939589
-5.625921,88,-0.758163
-0.6268418,89,-0.918799
-0.9824659,90,-0.052396
-1.0511323,91,-0.310731
-3.9145753,92,0.307408
-7.526294,93,-0.033968
-1.0033556,94,-2.051876
-1.7574414,95,0.624873
-0.8816606,96,-0.476576
-11.688787,97,-0.193265
-4.9167624,98,-0.264798
-7.422505,99,-0.256097
-4.767476,100,-1.69209
-4.815014,101,-0.03141
-7.2085295,102,0.210214
-0.06333436,103,-1.279355
-2.7480984,104,0.207106
-6.0436893,105,-0.222659
-6.708034,106,-1.004751
-3.6960006,107,-0.213115
-0.9726507,108,-1.80604
-5.939824,109,-0.862451
-3.5178454,110,-0.45006
-10.731586,111,-3.033101
-2.9538696,112,-0.762882
-5.034039,113,-0.140582
-5.634029,114,-1.13845
-13.2790165,115,-3.488971
1.0820285,116,-0.507011
-7.9673066,117,-1.33293
-1.6084875,118,-0.077336
-3.9598093,119,-1.264703
-1.5174825,120,0.200467
-8.202745,121,-2.156452
-5.0858836,122,-1.248895
-3.6335151,123,0.442084
-5.0240703,124,-3.772374
-8.399744,125,-0.750087
-4.530257,126,0.166334
-1.8344401,127,-1.1913
-6.576836,128,0.061821
-4.5655775,129,0.305014
-6.2581134,130,-1.066465
-6.8713326,131,-0.612491
-0.73576814,132,-0.335511
-1.5254318,133,0.357108
-3.7363057,134,-1.18138
