1,mutation,y_true
-0.0022029877,0,0.093951
1.0251999e-05,1,0.175046
0.0010931492,2,0.050461
-0.0012853146,3,0.229059
0.0005917549,4,0.060813
0.0020329952,5,0.033532
0.001354456,6,0.025301
-0.0014317036,7,0.114042
0.00060653687,8,0.062918
0.0013594627,9,0.043463
0.0056221485,10,0.116138
0.0025846958,11,0.023129
0.00045609474,12,0.298526
0.00228405,13,0.063354
-0.0023519993,14,0.015398
0.0011103153,15,0.109078
0.0013763905,16,0.027077
0.001991272,17,0.036311
-0.000616312,18,0.02639
0.0037910938,19,0.035502
0.00269866,20,0.05635
0.0017940998,21,0.186902
0.0041120052,22,0.022993
0.00030088425,23,0.059291
-0.0004079342,24,0.035665
0.0052759647,25,0.035614
-0.0015766621,26,0.069037
0.0011284351,27,0.021795
-0.0038683414,28,0.031818
0.0024592876,29,0.059929
-0.00016641617,30,0.129762
0.0026717186,31,0.472816
0.0017547607,32,0.722384
7.390976e-06,33,0.012352
0.0011498928,34,0.017226
0.0056209564,35,0.063722
0.0037174225,36,0.089865
0.0030653477,37,0.028648
-0.0027914047,38,0.037357
0.0039987564,39,0.080888
0.0029740334,40,0.022506
-0.0005207062,41,0.023264
-0.00027918816,42,0.10675
-0.0005249977,43,0.019614
0.00472641,44,0.020774
-0.00043463707,45,0.063149
0.0028526783,46,0.195166
-0.00011610985,47,0.080982
0.0009717941,48,0.08013
0.00023889542,49,0.009979
-9.059906e-06,50,0.110578
0.0014822483,51,0.017433
0.0005533695,52,0.030921
0.0015394688,53,0.035139
0.0010182858,54,0.025512
0.004248619,55,0.055186
-0.002824545,56,0.0244
0.0019659996,57,0.009434
-0.0007035732,58,0.026622
-0.00052022934,59,0.014942
-0.001242876,60,0.012378
0.0009777546,61,0.681134
-0.0007557869,62,0.024409
0.0031232834,63,0.078167
-0.0017113686,64,0.076955
0.000818491,65,0.066787
0.0060429573,66,0.08703
0.0014400482,67,0.094539
-0.002557516,68,0.01708
0.00039744377,69,0.067879
-0.0020017624,70,0.022337
0.0016884804,71,0.03087
0.0011241436,72,0.030748
-0.0006480217,73,0.007778
-0.001709938,74,0.281402
0.010671139,75,0.104959
0.007810831,76,0.112841
0.0014038086,77,0.168447
0.0020582676,78,0.110661
0.003093958,79,0.196653
-0.0024635792,80,0.020191
0.00016117096,81,0.456197
0.018307209,82,0.040968
0.0011188984,83,0.039037
0.0028612614,84,0.096946
-1.2874603e-05,85,0.038945
-0.0027079582,86,0.13664
0.010863304,87,0.022363
0.0008985996,88,0.383332
-0.001087904,89,0.018736
0.0013566017,90,0.008764
0.0003068447,91,0.205449
0.0049881935,92,0.370518
0.00032162666,93,0.333845
-0.0027823448,94,0.175966
0.0031151772,95,0.284155
1.2874603e-05,96,1.152844
0.005860567,97,0.072793
0.0005466938,98,0.003339
0.00091290474,99,0.019938
0.0009686947,100,0.115482
-0.0031394958,101,0.016622
-0.003399849,102,2.822421
0.0004658699,103,0.127462
0.0014402866,104,0.036467
0.0067591667,105,0.08387
9.560585e-05,106,0.017506
0.0009789467,107,0.091209
-0.0025172234,108,0.35647
0.002744913,109,0.068723
0.000101327896,110,0.058476
0.0039954185,111,0.04962
-0.0019750595,112,0.037459
0.0056083202,113,0.169165
0.00033593178,114,1.954529
-0.000320673,115,0.009307
0.0019266605,116,0.032611
0.0023777485,117,0.026562
-2.1457672e-05,118,0.127372
0.0018482208,119,0.033934
0.00037670135,120,0.28476
0.0032925606,121,0.011215
0.00046133995,122,0.047594
0.00040125847,123,0.018791
0.0022380352,124,0.010714
0.0038235188,125,0.125808
-0.0036575794,126,0.008361
0.00022697449,127,0.367535
0.00043058395,128,1.079077
0.0006451607,129,1.898224
-0.0010237694,130,0.131563
0.0026993752,131,0.060902
0.0008234978,132,0.025336
0.00020194054,133,0.120176
0.0023167133,134,0.018526
-0.0026566982,135,0.008812
-0.0014953613,136,0.022029
-0.00010204315,137,0.063252
0.0019328594,138,0.022838
0.000923872,139,0.996665
-0.00032138824,140,0.034301
0.0015692711,141,0.56105
-0.0023624897,142,0.044796
-0.00018811226,143,0.018087
-0.0042057037,144,0.004576
-0.0010900497,145,0.029079
-0.0034701824,146,0.053135
-0.002298832,147,0.034894
-0.0012540817,148,0.05608
-0.0009698868,149,0.015968
0.004045725,150,0.028718
0.0018484592,151,0.01237
0.00010895729,152,0.455245
0.010194778,153,0.015965
0.012476206,154,0.180951
0.0021586418,155,2.190849
0.0023870468,156,0.865607
0.005934477,157,0.498889
0.008228302,158,0.17389
-0.00028324127,159,0.054102
0.00032138824,160,0.029868
0.0038888454,161,0.047172
-0.002940178,162,0.049596
0.0130701065,163,0.113178
0.0023384094,164,0.018955
0.0007183552,165,0.07108
0.004170418,166,0.030361
-7.081032e-05,167,0.023391
-0.00032377243,168,0.114898
0.0029623508,169,0.028975
-0.0013182163,170,0.013084
0.0022149086,171,0.004224
0.00022530556,172,0.061505
0.00067710876,173,0.023373
-0.0035796165,174,0.06652
0.0009393692,175,0.028775
0.00058341026,176,0.995819
0.0016827583,177,0.061964
0.00014662743,178,0.035926
-0.0013070107,179,0.231162
0.0044267178,180,0.019016
-0.00075244904,181,0.074677
-0.0037202835,182,0.748003
0.0014636517,183,0.661657
0.006354809,184,0.030521
0.00017023087,185,0.300555
0.0010986328,186,0.139853
0.0039029121,187,0.01663
0.00019359589,188,0.054746
0.0024039745,189,0.101457
0.0019378662,190,0.244538
0.00012540817,191,0.033004
0.0035567284,192,0.052546
-0.0022420883,193,0.089932
-0.0011701584,194,0.058698
0.004951477,195,0.035411
-0.0004878044,196,0.071594
5.722046e-05,197,0.05251
-0.0029423237,198,0.012495
0.001937151,199,0.037487
-0.0009627342,200,0.06214
0.0027434826,201,0.165166
0.0018408298,202,0.09324
0.0005800724,203,0.167979
-0.0018582344,204,0.033829
-0.0005879402,205,0.015438
-0.00042295456,206,0.029864
-0.0009021759,207,0.074221
0.013160467,208,0.025271
-0.0009303093,209,0.022263
-0.00065493584,210,0.016092
-0.00085783005,211,0.029152
-0.0012111664,212,0.173199
-0.00024938583,213,0.068141
-0.0013797283,214,0.015699
-0.0013515949,215,0.836008
0.0011873245,216,0.199488
-0.001180172,217,0.061021
-0.0004503727,218,0.042348
