1,mutation,y_true
-8.2852,0,-0.2363
-4.0047293,1,0.1666
0.55647373,2,0.1118
-7.6612587,3,-1.0122
-8.196394,4,-1.0302
-14.342965,5,-0.9525
-4.9035516,6,-0.0562
-6.477124,7,-0.5059
-10.082645,8,-0.3164
-10.409732,9,-0.6195
-0.6026119,10,0.0622
-5.6674976,11,-0.1578
-10.23134,12,-0.8112
-8.118076,13,-0.2015
-4.9927278,14,0.2445
-12.784193,15,-0.1637
-14.902042,16,-1.2691
-3.5413587,17,0.021
-5.073486,18,-0.1
-7.1567955,19,-0.455
-8.319515,20,-0.4517
-6.4044685,21,-0.0407
-5.8124027,22,-0.392
-2.6789732,23,-0.2269
-1.5460091,24,-0.0666
-5.1501513,25,0.0477
-3.1764662,26,0.0566
-7.059776,27,0.0446
-11.433923,28,-0.629
-10.254135,29,-0.4338
-3.8374562,30,0.3556
-10.556221,31,0.0334
-3.3235135,32,-0.1451
-3.7169468,33,-0.0871
-9.620096,34,-0.532
-5.4836435,35,0.6421
-7.282631,36,-0.0207
-4.4413643,37,0.0473
-11.330095,38,-0.76
-7.2901506,39,-0.7459
-7.249339,40,-0.145
-5.5186954,41,-0.6174
-2.1419287,42,0.1204
-5.556513,43,-0.055
-3.6826017,44,-0.1357
-9.0016165,45,-0.2607
-8.60824,46,-0.0944
-2.6082735,47,-0.0589
-7.229808,48,-0.1435
-6.7508106,49,-0.6979
-4.9433603,50,-0.5907
-7.074374,51,-0.4472
-2.646824,52,-0.013
-9.394428,53,-0.5361
-11.32056,54,-0.3715
-1.801003,55,0.0015
-6.906192,56,0.1779
-5.130599,57,-0.0289
-5.373089,58,-0.2213
-1.3811574,59,-0.0137
-11.389341,60,-0.6491
-9.008133,61,-0.7271
-2.4013247,62,-0.0018
-12.341186,63,-0.3668
-7.464763,64,-0.2154
-6.8239803,65,0.1453
-2.4940548,66,0.0564
-1.5709679,67,-0.2915
-11.831584,68,-1.0533
-8.172385,69,-0.4975
-10.823322,70,-0.6856
-5.974575,71,0.0713
-5.989127,72,-0.2477
-8.501579,73,-0.6983
-8.467309,74,-0.4134
-0.18984532,75,0.1201
0.38577294,76,-0.0376
-4.20027,77,-0.1086
-7.3441353,78,-0.7964
-10.702217,79,-0.2607
-7.5306625,80,-0.507
-3.5121384,81,-0.053
-2.640811,82,-0.0213
-7.439809,83,-0.1165
0.42193913,84,0.0913
-14.639049,85,-0.7459
-7.3626537,86,-1.0314
0.6957543,87,-0.0209
-10.138637,88,-0.9552
-8.82693,89,0.1467
-10.34267,90,-0.9713
-2.8579993,91,-0.0487
-12.184666,92,-0.7366
-1.526114,93,-0.0722
-8.856076,94,-0.3243
-5.445457,95,-0.2633
-7.625467,96,-0.6482
-8.147959,97,-0.7326
-7.9206667,98,-0.8035
-0.64518577,99,-0.072
-9.856904,100,-0.5819
-6.155729,101,-0.2063
-8.929728,102,-0.2922
-4.938951,103,-0.3617
-6.223709,104,-0.023
-4.1828685,105,-0.3659
-7.7001657,106,-1.0205
-11.896383,107,-1.0533
-9.469582,108,0.3487
-10.89933,109,-0.5253
-9.112237,110,-0.6611
-6.4687805,111,-0.3555
-4.3825493,112,0.2029
-5.4134493,113,0.1113
-7.2580066,114,-0.1762
1.5935993,115,-0.1198
2.3738003,116,-0.0267
-10.405024,117,-0.8035
-7.393411,118,0.2103
-10.223523,119,-0.45
-5.265073,120,0.0805
-10.466854,121,-0.1691
-7.130539,122,-0.4195
-8.280694,123,-0.4079
-8.308714,124,0.1359
-9.489167,125,-0.6475
-2.9577088,126,-0.1408
-10.127658,127,-0.1633
-13.174683,128,-0.6856
-6.845515,129,-0.9089
-3.7205215,130,-0.5173
-4.3880997,131,-0.0514
-5.0159645,132,-0.4626
-3.156072,133,0.0322
-5.952063,134,-0.0154
-11.692411,135,-0.7084
-6.3324685,136,0.0092
-3.8232398,137,0.2567
-9.811579,138,-0.3543
-5.0291986,139,0.0746
-0.4474194,140,-0.0845
-4.036415,141,0.0481
0.061504364,142,-0.1327
-12.4790535,143,-0.3206
-3.831019,144,-0.135
-9.882805,145,-0.8215
-11.628504,146,-0.8641
-11.294012,147,-0.9374
-13.123762,148,-0.4309
-4.1050634,149,0.1014
-6.3247757,150,-0.1715
-6.846319,151,-0.4556
-7.84678,152,-0.2107
-5.12411,153,-0.3385
-11.619811,154,-0.2207
-10.867577,155,-0.5405
-8.245605,156,-0.4449
-13.474327,157,-1.4468
-9.938396,158,-0.1122
-1.5078683,159,0.1083
-8.67005,160,-0.8536
-8.243119,161,-0.4084
-4.7555046,162,0.3239
-10.326588,163,-0.8947
-6.791404,164,-0.3959
-4.391204,165,-1e-04
-6.1098056,166,0.2619
-5.9733195,167,-0.3359
-7.262577,168,-0.049
-0.6753402,169,-0.031
-12.050554,170,-0.7266
-2.7093036,171,0.1578
-2.8784304,172,0.4002
-11.340717,173,-0.0903
-4.8646617,174,-0.0403
-10.035271,175,-0.4785
-7.176118,176,-0.0566
-3.245202,177,-0.1317
-8.667761,178,-0.8322
-1.5571837,179,-0.0229
-13.882884,180,-0.6338
-5.7888703,181,-0.6121
-0.69093084,182,-0.0696
-5.03613,183,-0.6697
-4.139661,184,0.0884
-14.926263,185,-1.2691
-6.6942616,186,-0.7366
-8.268016,187,-0.4214
-5.490672,188,-0.8342
-2.0402517,189,0.0397
-1.7568754,190,-0.102
-10.609253,191,-0.7536
-9.5398,192,-0.2488
-10.9483,193,-0.8125
-3.4423695,194,-0.5198
-14.563982,195,-1.0878
-11.37232,196,-1.2414
-2.9070935,197,-0.0246
-11.005549,198,-0.7209
-6.0759344,199,0.1054
-2.961073,200,0.011
-6.6384277,201,-0.3118
-6.249354,202,0.1565
0.39690828,203,0.175
-7.8596826,204,0.0723
-9.658291,205,-0.7421
-1.1832168,206,-0.3801
-8.243627,207,0.4075
-9.517738,208,-0.6856
-3.891848,209,0.0927
-10.959315,210,-0.3668
-11.452393,211,-0.0114
-1.4960322,212,-0.0236
-5.0221887,213,-0.1477
-1.8802669,214,0.0996
-3.0034018,215,0.0183
-9.866093,216,-0.5426
-9.59312,217,-0.4335
-8.52478,218,-0.3661
-5.8691535,219,0.0563
-13.503611,220,-0.8959
-9.946065,221,-1.0533
-9.893948,222,-0.4552
-7.0566797,223,0.0574
-5.5031934,224,-0.5907
-9.124075,225,-0.457
-2.087986,226,-0.0739
-15.227913,227,-1.0653
-8.617277,228,-0.7709
-10.485761,229,-0.2184
-9.104844,230,-0.55
-10.132653,231,-0.6977
-0.07173109,232,-0.0381
-8.528293,233,-0.7618
-7.2225795,234,0.0154
-13.649141,235,-0.6611
-11.235239,236,-0.6033
-12.872432,237,-0.9388
-8.112249,238,-0.6174
-4.1524124,239,0.195
-5.2524433,240,-0.5322
-4.327348,241,-0.1927
-15.590477,242,-0.7065
-5.128599,243,-0.1017
-7.3418455,244,-0.2903
-7.258442,245,-0.7525
-7.267244,246,-0.1693
-8.136992,247,-0.4136
-5.097,248,-0.2124
-9.260471,249,-1.0352
-5.5909405,250,-0.0442
-9.4945965,251,-0.9791
-3.8192458,252,-0.0443
-3.268822,253,0.0738
-5.0548325,254,0.0194
-1.7084582,255,-0.0725
-5.205974,256,0.3192
-3.5577316,257,0.0996
-6.5152473,258,-0.6485
-12.4761505,259,-0.5401
-8.655792,260,-0.3858
-11.932995,261,-0.7366
-7.5556993,262,-0.0835
-7.860665,263,0.1309
-6.981496,264,0.0142
-9.373256,265,-0.715
-13.13574,266,-0.0226
-5.6855164,267,-0.2544
-8.569748,268,-0.345
-6.6699085,269,-0.4821
-4.046267,270,0.0057
-5.680564,271,-0.3298
-5.1920166,272,-0.4495
-7.0109935,273,-0.0656
-3.0260174,274,0.2372
-8.409373,275,-0.3975
-5.1034226,276,0.6879
-2.5974061,277,-0.0832
-2.2249486,278,-0.0585
-10.802499,279,-0.2574
-1.8293203,280,0.0283
-10.602583,281,-0.7243
-3.1820507,282,-0.3775
-2.624505,283,0.0059
-8.981141,284,-0.346
-7.407399,285,-0.2445
-7.955842,286,-0.7556
-2.078977,287,-0.1126
-10.615065,288,-0.9713
-7.6122775,289,-0.3062
-6.5747027,290,-0.381
-2.1486106,291,-0.0482
-7.145391,292,-0.2712
-7.199973,293,-0.2195
-3.982544,294,-0.0769
-12.103093,295,-0.6875
0.7332487,296,0.0723
-14.833914,297,-0.582
-10.43946,298,-0.2843
-9.721051,299,-0.5838
-11.788584,300,-0.9625
-14.601399,301,-1.0415
-5.5673394,302,-0.4112
-4.5006247,303,-0.0065
-5.064273,304,-0.1467
-6.61245,305,0.1962
-5.7490945,306,-0.283
-2.7625146,307,-0.1001
-11.290663,308,-1.1209
-10.51172,309,-0.1523
-5.340746,310,-0.0953
-9.7801,311,-0.7083
-3.9070423,312,-0.0216
-15.382732,313,-0.7329
-12.690826,314,-0.7076
-6.4862237,315,-0.0025
-1.3026224,316,-0.0275
-13.678486,317,-0.9248
-3.4122708,318,-0.0983
-2.0727153,319,0.0646
-2.75569,320,0.2964
-4.7755585,321,-0.1255
-4.0549126,322,-0.1399
-3.4326115,323,0.2515
-2.7908306,324,0.0694
-6.593573,325,0.1038
-8.194045,326,-0.302
-4.468736,327,-0.0452
-16.117434,328,-0.6412
-7.079216,329,-0.6824
-1.9707017,330,-0.1454
-11.184328,331,-0.6075
-4.1676702,332,0.0921
-9.380117,333,-0.7226
-10.800468,334,-0.573
-6.1861773,335,-0.0612
-4.7748694,336,-0.0108
-12.345005,337,-0.6409
-1.8284,338,0.0917
-11.1682415,339,-0.6409
-11.781987,340,-0.4419
-1.1157844,341,0.3492
-0.93033886,342,0.0902
-1.313551,343,0.0605
0.4013896,344,-0.098
-8.026717,345,-0.1242
-8.3542,346,-0.7572
-3.3431547,347,-0.0517
0.1921655,348,-0.1629
-3.3141046,349,-0.028
-3.5808759,350,0.0893
-6.414031,351,-0.0842
-2.283498,352,0.091
-2.3137078,353,0.0957
-12.952595,354,-0.263
-7.8986363,355,0.0531
-3.0140574,356,-0.2223
-9.884561,357,-0.5029
-4.4118814,358,-0.0198
-6.221201,359,-0.1358
-6.533982,360,-0.0057
-1.6305099,361,0.0242
-3.0634196,362,-0.0365
-10.474203,363,-0.4198
0.9017694,364,0.0007
2.7305698,365,-0.0678
-9.566077,366,-0.6486
-9.3840685,367,-0.2868
-6.014136,368,-0.356
-11.782099,369,-0.7283
-5.961862,370,-0.5026
-9.054897,371,-0.2536
-6.0938125,372,0.0013
-9.121139,373,-0.4136
-12.26915,374,-0.8959
0.089518785,375,0.3181
-3.1089046,376,-0.0697
-5.824584,377,-0.6205
0.7128172,378,-0.439
-9.391921,379,-1.772
-6.774682,380,-0.2767
