1,mutation,y_true
-3.8003354,0,0.946993
-6.247645,1,0.093471
-6.7095175,2,-0.536741
-5.970975,3,0.949079
-7.999113,4,0.389671
-5.1658416,5,0.954106
-1.6244878,6,0.9654
-5.614047,7,0.750342
0.17729446,8,1.061917
-4.386397,9,0.96584
-2.419451,10,0.98035
-8.9889145,11,0.006771
-3.6377783,12,0.932931
-3.1336632,13,1.049051
-4.819706,14,-0.012502
-1.6983097,15,0.962083
-2.4134855,16,0.990656
-4.9167037,17,-0.299415
-7.4889135,18,0.055537
-8.884039,19,-0.032181
-3.5853586,20,0.989739
-0.56795007,21,0.992537
-2.9984066,22,0.981952
-0.13237071,23,1.006465
-1.9908701,24,0.959476
-3.1411839,25,0.973241
-2.8017402,26,0.998447
-7.4561524,27,0.941323
-3.575305,28,0.984356
-7.1611047,29,0.077159
-4.928014,30,0.047391
-0.9009805,31,1.028568
-4.091314,32,0.957863
-2.4105573,33,1.017307
-0.8843749,34,0.996507
-2.9956393,35,0.966184
-4.117234,36,0.80126
-3.8567128,37,0.496763
-4.261654,38,0.047752
-6.953514,39,0.094643
-5.7912045,40,0.207743
-1.62432,41,0.993767
-2.3984013,42,0.998174
-6.9699273,43,-0.099146
-2.2886574,44,1.004263
-7.734901,45,0.106685
0.5732783,46,0.982451
-3.8867102,47,0.945076
-6.3893137,48,0.904393
-2.7086968,49,0.967159
-4.158539,50,1.088532
-5.226285,51,0.964673
-5.5083213,52,0.848784
-3.4344945,53,0.997476
-2.3568347,54,1.031461
-0.008145034,55,1.020821
-2.5235908,56,1.027343
-8.53827,57,0.140346
-6.535177,58,0.624153
-1.9139766,59,0.916866
-7.207509,60,-0.075858
-4.6819396,61,0.992762
-6.6110744,62,0.956011
-2.3492126,63,1.065598
-8.163807,64,0.114956
-3.1911635,65,0.945383
-1.0007858,66,0.932196
-5.5460925,67,-0.611713
-2.181659,68,0.967664
-3.3952785,69,1.012124
0.18699455,70,1.087463
-4.9615607,71,0.970751
-10.537205,72,0.518554
0.5414223,73,1.199418
-7.7983456,74,1.006967
0.5484612,75,1.008591
-3.3910222,76,1.049767
-3.924361,77,0.025148
-4.1649914,78,-0.051996
-2.548776,79,1.006296
-1.5880299,80,1.054618
-1.2970169,81,0.911724
-0.99934816,82,0.974611
-6.104041,83,0.933572
-4.773119,84,-0.074921
-5.154735,85,0.966123
-3.4200435,86,0.471122
-8.229964,87,0.891933
-4.83819,88,0.071958
-5.038823,89,-2.068913
-2.2447705,90,1.067169
-4.9208813,91,0.993749
-4.0903344,92,0.86415
-2.896545,93,0.95207
-4.3527393,94,0.743048
-0.9528369,95,0.930692
-1.170929,96,1.000917
-0.66332656,97,1.00944
-5.410972,98,0.024296
-1.6411529,99,1.103755
-6.8076277,100,-0.094586
-6.0864916,101,0.180767
-2.8342125,102,0.964767
-8.08162,103,-0.71475
-3.0211475,104,1.002016
-1.3218915,105,0.984082
-1.6003941,106,0.96883
-6.795726,107,0.07918
-6.2162256,108,1.002475
-7.863814,109,-0.072844
-2.9696193,110,0.954276
-4.8925066,111,0.998464
-5.0830493,112,0.904729
-3.525593,113,0.999503
-8.250064,114,0.76791
-0.95497924,115,1.054829
1.3374357,116,1.05991
-2.7931783,117,0.979442
-2.7200034,118,0.922136
-7.9154663,119,0.123571
-6.5476565,120,0.035862
-1.4737221,121,0.97792
-6.9493356,122,1.070438
-2.4400377,123,0.929157
-7.0718913,124,-0.261515
-3.156118,125,1.060631
-3.1700163,126,0.925037
-8.06122,127,0.000274
-3.326123,128,0.77965
-3.791259,129,0.884538
-6.629653,130,-0.6176
-4.9350853,131,0.153319
-4.5786495,132,0.912505
-4.8448496,133,0.937737
-2.6156437,134,1.049562
-2.3284593,135,1.06364
-6.082267,136,-1.087969
-2.5770156,137,1.014452
-5.06156,138,0.918783
-5.09659,139,0.736949
-1.7887894,140,1.011255
-6.5112014,141,0.260143
-3.9516747,142,0.990143
-4.374324,143,-0.245826
-1.325277,144,1.109273
-5.213832,145,0.181666
-3.9756794,146,0.934265
-7.606805,147,-0.000229
-3.8263166,148,0.741817
-2.8412151,149,1.058579
-5.226678,150,0.843106
0.88202,151,1.021996
-0.93963915,152,0.963503
-4.097002,153,0.937699
-2.7949967,154,1.118667
-1.7541307,155,0.901168
-6.155676,156,0.077342
-6.0699635,157,0.960634
-1.9741288,158,0.976775
-1.5857103,159,0.996586
-2.0315294,160,0.962802
-1.0106046,161,0.982337
-3.7947028,162,0.934563
-5.178917,163,0.951444
-4.652398,164,0.1607
-3.1098444,165,0.978633
-9.506134,166,0.062049
-4.98946,167,0.936686
-7.4289846,168,0.867982
-5.556881,169,1.00966
-3.7495527,170,0.876958
-6.180991,171,-0.584925
-2.3619263,172,0.96737
-3.5972056,173,0.953589
-6.402956,174,0.991793
-2.5987852,175,1.009624
-5.6782236,176,0.535541
-2.4724874,177,1.099658
-3.848782,178,1.03624
-2.276657,179,0.963177
-6.4959993,180,0.110968
-3.3868432,181,1.004448
-5.116833,182,0.212717
0.8291012,183,1.023578
-3.5411355,184,0.236821
-3.917015,185,0.952551
-0.86898744,186,1.229633
-1.7779909,187,0.995743
-9.557963,188,0.045527
-4.867223,189,0.397215
-4.5616794,190,1.001693
-6.5857563,191,0.948682
-3.949788,192,0.09214
-1.3849721,193,0.992741
-2.7320683,194,0.922101
-4.9959564,195,0.919996
-2.6616096,196,1.00094
-1.2719704,197,0.982058
-1.8806394,198,1.014948
-4.5958905,199,0.503665
-1.1165189,200,0.94052
-6.932864,201,0.103726
-7.0471983,202,0.313287
-4.4873977,203,0.93293
-7.452266,204,0.109136
-1.1107953,205,0.988481
-5.8058333,206,0.105609
-0.9636171,207,1.005065
-6.7745366,208,0.130077
-2.9445493,209,0.676059
-0.92545307,210,1.166909
-3.101123,211,0.950975
-3.708997,212,0.982909
-2.0805292,213,0.489784
-1.8492045,214,0.975972
-3.5637312,215,0.943147
-0.90168,216,0.941137
-2.072113,217,1.144661
-5.5999546,218,0.635288
-6.832524,219,0.63854
-4.4363203,220,-1.222885
-0.3400449,221,1.020129
-6.28155,222,1.026223
-5.2621627,223,0.959681
-2.6019597,224,0.926442
-3.619615,225,0.969674
-3.0745037,226,1.050083
-4.943655,227,-0.026853
-3.249208,228,0.949023
-5.742854,229,0.062785
-0.6603118,230,1.085238
-2.673526,231,1.029176
-6.041503,232,-0.017923
-6.818735,233,-0.327695
-2.0272174,234,0.929009
-7.9773436,235,0.092827
-7.8981237,236,-0.526205
-7.3324594,237,-0.311565
-0.25142354,238,1.096729
-4.7451906,239,0.971642
-6.5417585,240,0.035896
-6.9771166,241,0.05852
2.5829282,242,1.030174
-5.6980133,243,-0.002487
-6.9107003,244,0.828527
-3.6278098,245,0.991151
-2.6700385,246,1.016633
-0.37307242,247,0.987633
-6.5504274,248,0.553581
-0.4927257,249,1.02221
-4.383136,250,0.780342
-2.181657,251,0.974888
-1.5800047,252,1.072102
-2.1711984,253,0.974506
-2.2128935,254,1.004753
-0.88368833,255,1.023067
-4.515878,256,0.938511
-3.060474,257,0.95458
-4.049276,258,1.016007
-6.669247,259,0.008245
-2.6691568,260,1.034326
-4.027218,261,1.009001
-6.1777043,262,0.924425
-9.702708,263,0.080773
-2.2844102,264,0.993243
