1,mutation,y_true
-11.493403,0,0.369973
-12.995104,1,0.780751
-6.223909,2,0.960491
-7.341778,3,0.663489
-7.8414516,4,0.918999
-9.160915,5,0.274528
1.1127547,6,0.950405
-1.2177243,7,0.985067
-4.6798997,8,0.89641
-11.341506,9,0.964572
-2.001277,10,0.902989
-2.2091496,11,0.916794
-9.2788105,12,0.418703
-7.8068056,13,0.921944
-15.36623,14,0.335151
-6.865138,15,0.957019
-4.707976,16,0.934069
-6.113446,17,0.948261
-9.407382,18,0.632426
-2.568872,19,0.915315
-9.509111,20,0.67462
-11.073987,21,0.795257
-4.4875712,22,0.968381
-7.361714,23,0.717087
-10.189761,24,0.51712
-8.653627,25,0.310325
-5.893862,26,0.974876
-8.692977,27,0.826906
-4.473592,28,0.965444
-8.751049,29,0.207953
-10.3305645,30,0.53563
-4.0153294,31,0.763699
-3.9955661,32,0.593175
-10.536894,33,0.852471
-8.2407875,34,0.99579
-12.12265,35,0.752351
-2.807897,36,0.968788
-2.3769934,37,0.919313
-6.4052677,38,0.734765
-12.135545,39,0.129951
-1.2545155,40,0.903941
-10.834036,41,0.979266
-16.634642,42,0.076347
-5.4181504,43,0.782994
-12.155534,44,0.0
-12.33873,45,0.194275
-2.476592,46,0.861225
-3.7000325,47,0.823
-5.197087,48,0.966477
-5.3567333,49,0.991247
-11.68158,50,0.956067
-10.169183,51,0.904508
-6.2256775,52,0.882703
-9.86891,53,0.999925
-8.679396,54,0.401297
-4.986453,55,0.992274
-8.911195,56,0.882368
-0.6586002,57,0.849602
-8.066145,58,0.672861
-15.095593,59,0.223347
-4.3454566,60,0.917411
-13.346149,61,0.614595
-13.073286,62,0.514056
-13.385801,63,0.272223
-7.035653,64,0.675048
-14.265781,65,0.095274
-9.304395,66,0.396793
-7.528721,67,0.899843
-7.8901634,68,0.675998
-7.7759743,69,0.907596
-2.278911,70,0.945105
-6.5589886,71,0.597477
-12.552075,72,0.866595
-4.4973345,73,0.957774
-9.538224,74,0.98434
-12.596212,75,0.863932
-2.9921637,76,0.824029
-0.5972743,77,0.902664
-4.6254983,78,0.799479
-1.7769816,79,0.999074
-8.0560055,80,0.873915
-7.190704,81,0.838725
-8.011353,82,0.995126
-4.0904083,83,0.828148
-3.6831093,84,0.758877
-7.612874,85,0.998772
-17.99296,86,0.151536
-5.8315845,87,0.517654
-6.963963,88,0.188316
-13.157911,89,0.736358
-1.4157349,90,0.901912
-10.608543,91,0.762777
-11.277891,92,0.875281
-8.525387,93,0.497694
-6.6392984,94,0.879591
-4.0140853,95,0.795129
-8.834466,96,0.867988
-11.227979,97,0.563865
-13.678849,98,0.959822
-8.481354,99,0.926747
-7.338551,100,0.808649
-12.449705,101,0.783286
-8.730864,102,0.593229
-9.072034,103,0.62919
-12.672075,104,0.974761
-14.38234,105,0.487157
-6.0453334,106,0.912851
-1.8720486,107,0.881714
-8.485847,108,0.971688
-13.034799,109,0.164322
-10.78813,110,0.961098
-7.282363,111,0.977841
-1.4023786,112,0.980143
-5.816475,113,0.929498
-4.4084053,114,0.889631
-10.664171,115,0.909042
-5.797672,116,0.991393
-7.6865377,117,0.742152
-9.372305,118,0.893243
-1.0430102,119,0.911673
-1.5806623,120,0.96584
-4.8049664,121,0.907713
-11.963025,122,0.579901
-13.915996,123,0.707951
-7.6683745,124,0.791298
-9.77961,125,0.815732
-3.4872074,126,0.336473
-3.6303005,127,0.920764
-14.982041,128,0.078648
-0.14752826,129,0.991127
-9.999904,130,0.810818
-10.734413,131,0.979244
1.0949275,132,0.681053
0.4545496,133,0.933761
-8.048243,134,0.996296
-12.887079,135,0.858196
-10.444872,136,0.809331
-8.578904,137,0.943857
-8.899995,138,0.799427
-9.331272,139,0.882779
-12.322911,140,0.03295
-3.7670636,141,0.937545
-5.7381477,142,0.866635
-5.884834,143,0.98006
2.1449702,144,0.877228
-8.587191,145,0.899159
-7.026146,146,0.853345
-7.5360036,147,0.804273
-7.2287726,148,0.895756
-7.3983126,149,0.993408
-12.43686,150,0.465491
-9.670055,151,0.982257
4.4083095,152,0.972597
-4.6888666,153,0.197685
-6.9923773,154,0.969111
-7.127877,155,0.979765
-4.2081594,156,0.945205
-8.539839,157,0.825956
-12.421055,158,0.693443
-3.8637652,159,0.946334
-9.243588,160,0.439136
-7.82396,161,0.908686
-8.353362,162,0.727434
-10.937124,163,0.54831
-3.1546316,164,0.719074
3.5558455,165,0.897001
-5.1660376,166,0.608154
-12.619442,167,0.523335
0.30138683,168,0.926365
-6.98593,169,0.787335
-7.234659,170,0.615498
-1.9087658,171,0.840923
0.5173149,172,0.990444
-4.607623,173,0.931679
-13.75822,174,0.300948
-4.133026,175,0.977388
-10.512926,176,0.36986
-13.521583,177,0.266205
-9.23775,178,0.281987
-8.712143,179,0.330308
-8.531313,180,0.697619
-5.991454,181,0.838275
-5.002664,182,0.928852
-9.004992,183,0.428668
-7.2993307,184,0.958919
-11.569343,185,0.746937
0.37091494,186,0.967413
-11.874961,187,0.663249
-6.006358,188,0.995645
-6.412723,189,0.742955
-6.173025,190,0.974866
-3.2110772,191,0.981351
-3.9304433,192,0.923171
-7.9036765,193,0.492006
-9.668942,194,0.464234
-14.460648,195,0.736966
-6.4606276,196,0.511957
-3.928793,197,0.668273
-6.204252,198,0.764977
-7.248269,199,0.990999
-5.482152,200,0.987692
-6.4348116,201,0.878347
-12.059696,202,0.325321
-2.811301,203,0.927631
-8.566042,204,0.941387
-5.034178,205,0.891242
-3.1545753,206,0.965368
-3.8417294,207,0.98564
-6.8009405,208,0.943152
-12.996086,209,0.712804
-8.947898,210,0.990987
-8.780929,211,0.42932
-5.7388573,212,0.91571
-5.5245104,213,0.913506
-8.133294,214,0.828898
-4.2533464,215,0.938168
0.23056726,216,0.939244
-10.590316,217,0.895564
-9.352195,218,0.439944
-7.436786,219,0.894393
-12.529847,220,0.343441
-1.458024,221,0.865704
-7.3509026,222,0.974904
-6.348191,223,0.924869
-0.24567002,224,0.987747
-1.571724,225,0.903466
-6.458069,226,0.86713
-1.515529,227,0.844907
-2.0996974,228,0.991802
0.99337894,229,0.802936
-3.0916493,230,0.824289
-11.493403,0,0.369973
