1,mutation,y_true
1.1592522,0,-0.107303
-3.6308732,1,-0.878218
1.8900592,2,-1.58368
-3.49014,3,-1.676354
-2.0082664,4,-1.53299
-1.5118811,5,-0.960428
-6.8760567,6,-3.266771
-0.091629505,7,-0.364032
-5.1936235,8,-3.853015
-0.79787755,9,-0.367288
0.7119498,10,0.15804
-2.2043748,11,-0.058427
0.3934002,12,-0.555635
-4.876123,13,-0.370348
0.61876273,14,0.037632
-6.314569,15,-3.173789
-4.0938964,16,-0.5801
-2.2988043,17,-4.058134
-1.0001838,18,-2.874576
-1.4043217,19,0.057639
-1.2626896,20,-1.009549
-1.5616609,21,-0.829917
-1.4499269,22,-0.197471
-6.481942,23,-2.366596
-0.65717673,24,-1.645829
-7.1995077,25,-3.046746
-2.7543464,26,-1.655049
-7.0424356,27,-4.049581
0.5809951,28,-0.045286
-4.6482344,29,-2.459204
-1.4003978,30,-1.602903
-4.8883066,31,-1.084748
-0.8965616,32,-1.20632
-0.16384101,33,0.245187
-1.3597428,34,-1.383614
-0.70113325,35,-0.382621
-3.5217888,36,-2.574034
-1.2817335,37,-0.770476
-6.8535614,38,-3.619281
0.37041235,39,0.209488
-3.9133897,40,-1.489686
-8.845317,41,-3.104121
-3.398582,42,-1.386915
-6.6137376,43,-2.947188
-5.958146,44,-3.00919
-1.2835817,45,-0.943747
0.51794195,46,-0.128552
-0.60692143,47,-1.820249
-6.128646,48,-5.552842
0.05921793,49,0.073336
-6.546153,50,-2.279945
-1.375176,51,0.023454
0.9316988,52,-0.224739
-2.1923738,53,-2.345996
-4.397849,54,-0.622268
-3.4432445,55,-2.728628
-0.2458024,56,-1.596903
-0.303864,57,-0.136504
-7.9518375,58,-1.141747
-3.4201903,59,-2.267353
0.43045807,60,0.057416
-0.32855415,61,0.333908
0.612458,62,-0.016747
-1.4842062,63,-0.373106
-2.3362226,64,0.06011
-1.7608728,65,-0.845757
-0.9017408,66,-0.743459
0.07066536,67,-0.08652
0.60760117,68,-0.217148
-2.413555,69,-0.251561
-0.3881879,70,-0.071087
-0.96238947,71,-0.063221
-0.04194832,72,-0.584923
-6.304362,73,-3.5807
-3.7101166,74,-2.432075
-7.417731,75,-5.917918
0.014359474,76,-0.228253
-2.426804,77,-1.897781
-1.2550147,78,-0.08717
1.0152168,79,-0.292893
-6.438072,80,-3.154271
-3.0776124,81,-0.364898
-5.2932386,82,-2.072004
-2.0601969,83,0.102083
-0.8781619,84,-0.806069
0.25710917,85,0.244552
-1.0780938,86,-2.122893
3.690641,87,0.096541
-3.400221,88,-3.471557
-0.5560541,89,-0.362009
-3.7526944,90,-3.301226
-1.123812,91,-0.355757
-8.79825,92,-3.613616
-9.217726,93,-3.951644
-2.2444925,94,-1.729941
-4.6510305,95,-1.247856
-2.7876072,96,-1.188366
-2.807256,97,-2.599611
-1.1245543,98,-0.63291
0.35327435,99,-0.255484
-3.023777,100,-1.993546
-1.4260948,101,0.226187
1.3160717,102,-0.470743
-1.5847473,103,-2.763815
-1.9722185,104,0.12842
0.54969025,105,-0.168166
-1.980093,106,-0.218682
-0.43259144,107,-0.205959
-0.19117749,108,0.462337
-3.537065,109,-1.358404
-2.0065908,110,-0.942452
-1.153996,111,-0.320109
-5.005239,112,-0.614417
-4.654607,113,-3.92245
-5.4201784,114,-2.893249
-4.553991,115,0.100211
-0.067774296,116,0.066981
-1.6450498,117,-0.134677
-7.2428584,118,-2.736541
1.5870502,119,-0.032766
-4.324942,120,-0.499397
-1.9156575,121,-3.417916
-4.2912073,122,-0.209457
-1.8974456,123,-0.481802
-3.2331338,124,-3.086522
-1.279536,125,-0.233397
0.95718527,126,-0.361559
-4.523969,127,-1.884956
-5.4032016,128,-7.0
-4.8502645,129,-3.052996
-1.1132042,130,-3.361663
-1.1999958,131,-0.54847
-0.68361473,132,-0.276638
-1.9552246,133,-0.748024
-5.6452208,134,-4.761403
0.55228114,135,-0.336396
-6.400564,136,-2.487363
-0.7463138,137,-0.571229
-0.15325367,138,0.080084
1.1592522,0,-0.107303
-3.6308732,1,-0.878218
1.8900592,2,-1.58368
-3.49014,3,-1.676354
-2.0082664,4,-1.53299
