1,mutation,y_true
-3.0179334,0,-0.257
-0.73758245,1,-0.042
-1.7058448,2,-1.12
-1.443088,3,-0.147
-2.3640924,4,-0.414
-0.6623428,5,-0.098
0.5807151,6,-0.64
-2.0051305,7,-0.196
0.21199584,8,0.027
-2.1528723,9,-0.801
-0.66151696,10,-1.543
-8.988575,11,-1.729
-2.1611373,12,-1.095
-8.032951,13,-2.02
1.8456967,14,-0.144
-0.6655971,15,-0.345
-0.06439162,16,-0.966
0.36611181,17,-0.399
-1.9804658,18,-0.424
-9.269807,19,-1.406
-7.1739593,20,-1.816
-8.09542,21,-0.249
-2.9685106,22,-0.55
-4.9493284,23,-0.931
-9.238539,24,-0.378
-1.9908658,25,-0.753
-0.22160476,26,-0.208
-1.4864193,27,-0.614
-0.6383288,28,-0.433
-0.7562095,29,-0.559
-5.533757,30,-0.71
1.7060938,31,-0.343
-0.56837416,32,-0.004
-6.388163,33,-1.56
-2.6442297,34,0.191
-5.855156,35,-0.537
0.20145087,36,-0.119
-2.3917117,37,-0.45
-2.5595436,38,-0.646
0.007664256,39,-0.676
1.7201563,40,0.208
-6.8699245,41,-0.467
-11.017195,42,-1.592
-2.692484,43,-0.35
-12.949909,44,-1.885
-8.356114,45,-1.955
-2.020269,46,-0.681
-2.7843275,47,-0.648
-0.91481733,48,-0.618
0.29315352,49,-0.514
-8.56097,50,-0.946
-1.3895038,51,-0.141
-1.7333395,52,-0.41
-2.4253662,53,-0.264
-0.9136506,54,-0.447
-1.983032,55,-2.211
-5.835589,56,-1.455
0.80002725,57,-0.292
-1.9145049,58,-0.775
-0.40464315,59,-0.542
0.022073656,60,-0.262
-10.832029,61,-2.054
-0.027952805,62,-0.56
-2.1320891,63,-0.454
1.7364502,64,-0.246
-1.5588546,65,-0.105
-2.0520515,66,-1.959
-0.42259085,67,0.382
-5.523371,68,-2.766
-4.0300345,69,-0.986
-0.103930056,70,-0.226
0.3488805,71,-0.156
-7.555246,72,-3.11
-4.0315638,73,-3.094
-4.052814,74,-0.769
-0.43607283,75,-0.267
-1.0341774,76,0.032
-4.9857717,77,-0.751
-5.0736985,78,-0.527
-6.1777644,79,-2.265
-0.76508844,80,-0.408
-2.1370783,81,-0.129
-1.3755051,82,0.248
-6.5536547,83,-0.747
-0.5394115,84,-0.334
-7.2127333,85,-1.495
-3.252234,86,-0.674
-7.318555,87,-2.008
-5.0472445,88,-0.093
0.08985851,89,-0.363
-0.7907247,90,-0.287
-8.370739,91,-2.083
-7.3417344,92,-0.5
-6.267606,93,-1.572
-5.5208373,94,-1.673
-2.5049963,95,-0.34
-8.650464,96,-0.552
-5.566527,97,-2.397
-4.5919414,98,-2.632
-2.9413931,99,-0.363
-1.0569081,100,-0.417
-7.574026,101,-1.865
-7.0976434,102,-0.749
-4.7567487,103,-0.991
-3.6984982,104,-0.361
-7.9393725,105,-3.047
-3.8509312,106,0.181
-0.7005223,107,-0.952
-5.61474,108,-0.267
-4.426257,109,-1.959
-2.2912848,110,-0.629
-4.3586607,111,-0.991
-0.6325403,112,-0.522
-3.724222,113,-1.094
-2.5040638,114,-0.648
-0.6236253,115,-0.476
-1.0679619,116,-0.529
-8.98021,117,-1.214
-8.580369,118,-2.007
0.048105985,119,0.21
-6.561233,120,-1.344
-3.0488923,121,-0.465
0.26079765,122,0.404
0.14841881,123,-2.017
-8.294805,124,-1.329
-1.2258742,125,-0.125
-6.660847,126,-0.171
-17.22237,127,-2.705
-2.0232491,128,-0.483
0.76113534,129,-1.117
-6.996467,130,-0.962
-7.201261,131,-2.999
0.35328102,132,-0.919
-0.036704957,133,-3.417
-3.3356323,134,-0.87
-2.8262775,135,-0.489
-6.801291,136,-1.205
-4.6689663,137,-2.953
-2.3388257,138,-1.015
-6.286641,139,-2.291
-6.11236,140,-0.718
1.0220495,141,-0.533
-2.6728535,142,-0.404
-7.168749,143,-0.976
-1.96735,144,0.048
-1.837478,145,-0.677
0.23377696,146,-0.066
-4.6455607,147,-0.484
-5.4774165,148,-0.63
-4.5389977,149,-2.917
-6.7255774,150,-1.531
-3.021949,151,-0.407
-10.234219,152,-1.888
-0.22918472,153,-0.195
-6.094205,154,-0.519
0.036296308,155,-0.606
-3.3220859,156,-0.888
-5.2153807,157,-0.656
-5.71177,158,-0.604
-4.841815,159,-0.684
-1.8697633,160,-0.55
-4.247801,161,-3.372
0.21272561,162,0.231
-8.01711,163,-0.59
-0.839176,164,-0.501
-2.9891534,165,-2.062
-0.16648164,166,-0.815
-0.17016238,167,-0.404
0.68626374,168,-0.093
-3.7428446,169,-1.938
-2.092614,170,-0.552
-9.061598,171,-2.304
-2.277883,172,-0.367
-6.5396166,173,0.005
-2.5275898,174,-0.369
-3.528985,175,-1.006
-0.69324535,176,0.013
-2.8206584,177,0.047
-0.5093529,178,-0.159
-0.61084116,179,-0.89
-3.8436298,180,0.002
-0.55161273,181,-0.229
-3.443234,182,-0.235
-3.1530604,183,-2.47
-4.391658,184,-0.851
-0.7816235,185,-0.441
-3.3986113,186,-0.419
0.2083797,187,-0.662
-4.9289308,188,-2.842
-3.5352023,189,0.449
0.20341814,190,-1.894
-3.9489226,191,-0.685
-9.178429,192,-2.876
0.48137724,193,-0.818
-1.2015469,194,-1.943
-1.4196823,195,-0.403
-13.302032,196,-2.485
-3.8541121,197,-0.44
-1.0015721,198,-0.724
0.17624831,199,-0.463
0.065257415,200,-1.178
-1.7802329,201,-0.803
-3.865059,202,-0.455
-6.883189,203,-0.834
-2.3534818,204,-0.381
-3.3063374,205,-0.005
-1.8754525,206,-0.306
-7.265307,207,-0.029
-2.0582542,208,-0.888
0.3662673,209,-0.162
-0.31862742,210,-0.293
-3.1688333,211,-0.801
0.60025454,212,-0.391
-1.6125077,213,-1.374
0.027560808,214,-0.248
-3.1899898,215,-0.79
0.0003859792,216,-0.137
-8.07338,217,-0.834
-2.9091837,218,-0.768
0.19421677,219,-0.403
-2.7068326,220,-0.703
-4.336368,221,-2.545
-8.279308,222,-1.434
-6.766963,223,-0.964
-0.577073,224,-0.991
-8.025396,225,-1.937
-0.86947817,226,-0.266
-1.0843825,227,-0.516
-5.1739907,228,-0.861
-5.074097,229,-0.656
-0.84287494,230,0.123
-13.634453,231,-2.472
-5.3040633,232,-1.562
-0.53764886,233,-0.126
-5.352828,234,-0.704
-5.6013303,235,-0.245
-1.665875,236,-0.754
-3.358842,237,-0.254
-1.1537523,238,-0.346
-8.1866665,239,-0.968
-1.3138508,240,-0.189
-9.801394,241,-2.038
-1.4718717,242,-0.523
-5.3911324,243,-2.451
-0.73568803,244,0.147
-2.000062,245,0.659
-0.018071897,246,-0.185
-0.3233806,247,-1.138
-0.02092042,248,-0.16
0.08662501,249,-0.313
-1.1401364,250,-0.387
0.7695189,251,-0.38
-2.321745,252,0.365
0.3586309,253,-0.151
-1.2648604,254,-0.485
-1.098871,255,-0.483
-2.621348,256,-2.554
-1.094118,257,-0.802
-6.418572,258,-0.354
-1.2416472,259,0.118
1.3754567,260,-3.111
-5.840291,261,-0.163
-2.5138767,262,-0.569
-0.52963257,263,-0.378
-0.06231355,264,-0.096
-3.2194324,265,-1.085
-11.385295,266,-2.606
-0.012466341,267,-0.493
-1.0861107,268,-0.019
-2.9378343,269,0.304
-4.8822966,270,-0.993
-11.506487,271,-2.351
-7.7617006,272,-1.725
-1.9731439,273,-1.197
-10.478758,274,-2.402
-11.870147,275,-1.774
-0.93824685,276,-0.383
-4.290414,277,-0.513
-2.543501,278,0.224
-9.016373,279,-0.784
1.511155,280,-0.423
0.9865985,281,-1.492
-4.2811036,282,-1.829
-1.1574184,283,-0.677
-11.447948,284,-1.064
2.3051114,285,-1.015
-4.7817903,286,-1.752
-5.1390405,287,-2.59
-3.8326924,288,-0.214
0.90405864,289,-0.255
-2.2124624,290,-0.247
-1.8296709,291,-0.587
-7.630722,292,-0.644
-2.7484965,293,-0.289
-2.8572714,294,-2.236
-1.0382556,295,-0.562
-0.57160133,296,-0.491
-10.203549,297,-1.976
-8.403272,298,-2.659
-1.3422508,299,-1.348
0.30433798,300,0.192
-3.570147,301,-1.074
-4.6188445,302,-0.506
-6.601135,303,-2.362
-2.245863,304,-0.381
0.42527583,305,-1.008
-11.493192,306,-2.646
-3.2564657,307,-0.575
-0.87118345,308,-1.327
-3.9489965,309,-0.731
-0.6712204,310,-1.024
-8.440294,311,-3.214
-2.5462677,312,-0.508
-9.685023,313,-2.93
-3.622039,314,-2.225
-10.220263,315,-2.552
-2.2415192,316,-0.444
-11.77597,317,-3.278
-0.84347767,318,-1.189
-5.4700255,319,-1.505
-4.5968194,320,-1.146
-5.0244617,321,-1.505
-1.0549004,322,-0.167
-3.9315615,323,-1.836
-2.3268762,324,-0.204
-0.91312146,325,-0.376
-0.09603954,326,0.047
-10.451795,327,-2.937
-1.6142067,328,-0.128
-7.4981833,329,-2.552
-0.61177945,330,-0.004
0.907116,331,-0.387
-5.8465767,332,-0.493
-11.721112,333,-2.122
-5.175215,334,-0.824
0.08226541,335,-0.278
-4.342127,336,-1.153
-1.2347653,337,-1.244
-7.2839746,338,-1.273
-7.3115883,339,-3.159
0.8801795,340,-1.253
-6.227995,341,-2.661
-5.6883616,342,-2.422
-1.0877202,343,-0.197
-2.8901174,344,-0.053
-3.4301682,345,-0.426
-13.358853,346,-2.568
-0.6228447,347,-0.54
-1.8205357,348,-2.256
-1.8445308,349,-0.484
1.7939868,350,-0.278
-2.1782517,351,-0.499
-1.457325,352,-0.177
-3.6747608,353,-0.809
-4.2657185,354,-0.196
1.3197591,355,-0.535
-1.3351859,356,-1.029
-1.6312419,357,-0.454
-1.3629456,358,-1.886
-4.9809747,359,-0.155
-7.907358,360,-2.65
-5.456448,361,-1.426
0.6858933,362,-0.609
1.8390287,363,0.106
-13.794794,364,-1.64
-2.958791,365,-0.408
-3.0316138,366,-0.599
0.5230763,367,-0.035
-5.0338635,368,-0.436
-0.19615525,369,0.076
-4.975423,370,-0.404
-3.909255,371,-2.94
-10.6324005,372,-1.902
-7.9971957,373,-2.181
-2.4512517,374,-0.276
-4.7512946,375,-0.68
-9.022491,376,-0.761
-6.4850783,377,-0.949
-1.2155956,378,-0.444
-1.8475071,379,-0.412
-2.316626,380,-0.781
1.3139646,381,-0.195
-3.06912,382,-0.803
-4.8991413,383,-1.896
-8.513847,384,-1.379
0.60479945,385,-1.42
-1.9621084,386,-0.383
-2.7892148,387,-0.486
-3.1232905,388,-0.451
-1.9661992,389,-0.645
-2.1487978,390,-0.705
-8.098442,391,-2.174
-7.2445507,392,-1.3
-5.533803,393,-1.749
-12.795616,394,-2.702
-2.0414762,395,-0.65
1.3749697,396,-0.223
-7.1511593,397,-0.579
-2.969571,398,-0.768
-1.7118781,399,-0.23
-7.4334874,400,-0.419
1.2180582,401,0.037
-11.183978,402,-2.717
-2.3949971,403,-0.662
1.1356213,404,-0.349
-3.6416569,405,0.122
-1.2636919,406,-0.153
-2.9704142,407,-1.499
3.796867,408,-0.549
-2.6875803,409,-1.407
-0.85690993,410,-1.232
-2.6583185,411,-2.955
-0.9534489,412,-0.39
-5.6029334,413,-0.335
-5.8197393,414,-1.247
-2.0861218,415,-0.47
-6.3992214,416,-0.439
-2.1621604,417,-0.172
-3.5476584,418,-2.289
-1.918696,419,-0.259
-2.4330702,420,-0.325
-3.9944217,421,-0.536
-2.7464263,422,-0.623
-5.4758797,423,-2.589
-8.765411,424,-1.812
-11.929948,425,-3.383
-6.2827034,426,-2.299
-1.5900569,427,-0.518
-3.8372397,428,-1.796
-3.6095479,429,-0.45
-2.9745831,430,-2.778
-7.142148,431,-2.592
-2.719695,432,-1.136
-2.0495994,433,-0.36
