1,mutation,y_true
-8.703564,0,0.793685
-9.850466,1,0.642294
-9.573157,2,0.901485
-5.0411987,3,1.232884
-23.115978,4,0.098392
-11.633708,5,0.876674
-10.867647,6,1.043394
-8.958677,7,0.374394
-14.653294,8,0.86788
-0.23983717,9,1.135868
-12.070495,10,0.318824
-8.981585,11,0.954375
-7.037394,12,0.940491
-11.166733,13,1.001349
-7.7287664,14,0.931231
-5.5735197,15,1.088207
-10.910955,16,1.208941
-16.7243,17,1.126928
-3.0828416,18,0.823723
-8.5596485,19,0.638941
-14.6347065,20,0.937601
-10.927104,21,0.771049
-11.268587,22,0.581662
-3.1810791,23,0.834995
-9.48076,24,0.620009
-7.4002132,25,0.796684
-23.272821,26,-0.222472
-9.609829,27,1.102569
-8.891378,28,0.109788
-5.0349107,29,1.002891
-7.8443313,30,0.427047
-2.0241146,31,1.128384
-6.4190903,32,0.414627
-16.91644,33,0.25417
-9.804363,34,0.910964
-7.1460166,35,0.993866
-11.12306,36,0.827879
-5.9397254,37,1.07355
-23.994413,38,1.333923
-7.775228,39,1.141021
-16.000448,40,-0.028158
-4.3374066,41,0.688361
-4.627593,42,0.906245
-6.291976,43,1.073072
-8.678231,44,0.311223
-16.117996,45,1.09882
-1.7336004,46,0.537018
-4.3303623,47,0.823603
-13.480984,48,0.840155
-10.61802,49,0.632659
-0.76814795,50,0.653195
-12.84642,51,0.76007
-3.2260988,52,0.723489
-22.074581,53,0.114371
-18.151432,54,0.349271
-3.6902833,55,0.864814
-13.41003,56,0.825798
-16.477127,57,0.117646
-13.145821,58,-0.415937
-1.5666175,59,0.956299
-9.022767,60,1.04484
-4.2698665,61,1.154432
-15.519801,62,0.681363
-6.521598,63,1.017658
-10.501931,64,0.832768
-1.8751576,65,0.691175
-6.66818,66,1.058127
-8.490813,67,1.189778
-11.714788,68,0.773062
-1.3024387,69,0.938248
-0.43431258,70,0.907728
-9.675482,71,-0.034603
-12.387217,72,0.393402
-9.6768055,73,0.97684
-4.167068,74,0.974234
-7.5781035,75,0.768477
-13.936939,76,0.204563
-10.937278,77,0.469615
-5.960087,78,0.911656
-13.005701,79,0.670385
-10.142315,80,0.25248
-1.4216046,81,1.018625
-11.915155,82,0.803604
-15.915775,83,0.317013
-8.856426,84,0.92101
-8.719478,85,0.78943
-14.271142,86,0.958129
-8.874334,87,1.032128
-17.53825,88,0.972096
-8.661267,89,0.854401
-16.241226,90,0.534536
-8.281569,91,0.616717
-12.2348585,92,0.910273
-10.693915,93,0.193374
-12.968772,94,-0.26437
-12.709987,95,0.218395
-10.738064,96,1.116244
-3.9059522,97,0.839666
-14.8058815,98,0.959962
-9.022282,99,0.872282
-4.5345473,100,0.806611
-17.958742,101,-0.334851
-10.259701,102,0.768031
-0.81551313,103,0.747835
-21.980618,104,0.426526
-10.751745,105,0.943734
-11.151872,106,0.871803
-17.119343,107,1.148771
-3.4467888,108,0.848581
-7.45741,109,0.758286
-4.0295224,110,0.938908
-5.159451,111,0.823597
-8.814505,112,0.50382
-7.002205,113,0.95297
-6.221352,114,0.91385
-5.523854,115,0.99484
-5.8819494,116,0.903102
-18.092411,117,0.978776
-8.601014,118,0.435429
-17.513268,119,-0.131855
-12.489434,120,0.31258
-6.4451056,121,1.028014
-5.725398,122,0.82792
-13.375589,123,-0.63841
-24.051277,124,0.159527
-22.526424,125,0.042412
-1.5899749,126,0.326488
-5.9475684,127,0.897532
-11.10006,128,0.761869
-11.4036455,129,0.92626
-10.346118,130,1.096381
-14.547656,131,0.09829
-13.503686,132,0.337677
-14.461145,133,0.943537
-16.293186,134,0.082157
-16.315632,135,0.156228
-10.317638,136,0.785486
-18.034578,137,-0.325584
-8.179701,138,0.799095
-9.85747,139,0.616785
-22.817846,140,-0.019095
-14.321079,141,0.16774
-0.3890791,142,0.891819
-9.251192,143,0.607411
-5.4611692,144,1.099857
-1.5039139,145,0.814448
-2.607796,146,0.918745
-14.469223,147,0.122853
-9.625272,148,0.536167
-14.657982,149,0.270734
-13.22878,150,0.901595
-18.309673,151,-0.306037
-12.934234,152,0.327848
-19.464642,153,0.34332
-9.243146,154,0.845377
-10.640105,155,0.587548
-13.1327915,156,0.702754
-2.1928775,157,0.480554
-10.749457,158,0.889497
-15.458666,159,0.310611
-15.876326,160,0.929373
-10.685793,161,0.401869
-10.00536,162,0.848418
-9.470348,163,0.96303
-9.179455,164,0.704609
-11.839315,165,-0.164756
-16.838331,166,0.749421
-12.800583,167,0.719014
-6.4495554,168,0.861104
-13.726854,169,0.71948
-9.676058,170,1.206896
-7.4322996,171,0.365479
-5.136785,172,0.89335
-5.253649,173,0.596748
-13.677564,174,0.872985
-7.60478,175,0.914254
-6.883726,176,1.105299
-8.159301,177,0.735867
-8.531521,178,0.926767
-2.5321898,179,1.113496
-4.924122,180,0.72031
-3.8426178,181,0.826857
0.3106432,182,0.581786
-13.800963,183,0.491715
-9.832029,184,0.899315
-6.784277,185,0.823561
-14.633697,186,0.17321
-15.1985035,187,0.459674
-3.847978,188,1.088629
-9.752804,189,0.929061
-6.5267997,190,1.026082
-14.288065,191,0.960637
-4.326153,192,0.868558
-18.2361,193,0.032654
-18.946293,194,0.490863
-7.759396,195,0.985738
0.06329656,196,0.823153
-16.430237,197,0.519525
-11.682375,198,0.669751
-3.2290287,199,1.168098
-9.7619095,200,0.882874
-4.438127,201,1.042236
-16.066975,202,1.212819
-11.737685,203,0.772826
-12.667479,204,0.717223
-5.141325,205,1.09016
-6.0541234,206,1.055551
-16.55304,207,0.98669
-7.4255776,208,0.859938
-3.6809916,209,0.910694
-6.489765,210,1.201348
1.0344076,211,0.950565
-5.5596995,212,0.925732
-8.298093,213,-0.286249
-7.247364,214,0.106306
-8.249538,215,0.954975
-8.957048,216,0.791301
-16.021887,217,0.211211
-7.7789607,218,0.784546
-7.5972137,219,0.761906
-10.135126,220,0.466771
-1.5725644,221,0.58342
-6.167992,222,0.753189
-10.620911,223,0.616236
-3.2940397,224,1.154958
-12.406696,225,0.780189
-14.986024,226,-0.010205
-17.776075,227,0.391967
-2.8984675,228,0.719772
-8.39055,229,0.618457
-8.659638,230,0.527676
-12.052625,231,0.615488
-14.813593,232,1.107307
-10.889678,233,0.948759
-7.2193074,234,0.87086
-5.9138103,235,0.784733
-18.4865,236,-0.206652
-14.047137,237,-0.040039
-9.387072,238,0.978788
-8.204655,239,0.90591
-14.047585,240,0.449707
-12.268634,241,1.08985
-10.094357,242,-0.340288
-11.448553,243,0.900742
-1.8835361,244,-0.159324
