1,mutation,y_true
-4.9105425,0,-0.796552
-7.5145693,1,-1.40119
-4.799203,2,-0.009929
-3.395709,3,0.672586
-7.9010763,4,-1.157647
-3.1657534,5,-0.679245
-3.9534168,6,-1.101017
-9.796435,7,-1.119012
-6.931577,8,-0.989366
-7.1319246,9,-1.23675
-6.5252275,10,-1.145957
0.34938002,11,0.552171
-2.6891615,12,-0.748525
-4.7818327,13,-1.058182
-3.0203776,14,0.702361
-4.2738986,15,-0.936486
-4.161066,16,-0.38712
-4.7375836,17,-1.025813
-3.3968618,18,-0.956365
-3.720883,19,-0.988863
-8.61621,20,-0.845261
-3.6922493,21,-0.774155
-3.5422409,22,-0.614618
-2.7797601,23,-0.629933
-2.8597229,24,-0.321988
-3.315856,25,0.194472
-7.8306465,26,-0.999136
-6.8518677,27,-1.050312
-4.9663386,28,-0.889026
-2.247869,29,-0.953741
-2.0478241,30,-0.706778
-9.388647,31,-0.898577
-7.196604,32,-1.064537
-3.244742,33,-0.993986
-3.4838006,34,-1.25823
-5.495257,35,-0.942416
-0.5150528,36,-0.001173
-5.9552426,37,-1.199262
-1.1231117,38,-0.643888
-6.8032236,39,-1.552771
-5.874173,40,-1.135317
-0.8605127,41,0.309457
-0.48281145,42,0.775944
0.4391427,43,0.008373
-4.034463,44,-0.968253
-4.9873996,45,-1.062634
-4.7797894,46,-0.976159
-3.42047,47,-1.14358
-5.1129456,48,-1.373243
-6.935962,49,-0.149286
-4.9147277,50,-0.83187
-6.773344,51,-1.168417
-5.555994,52,-1.107611
-4.5167265,53,-0.680002
-2.771428,54,-1.1218
0.4433508,55,0.238232
-1.7635754,56,0.919867
-5.1915903,57,-1.355855
-1.2469949,58,0.097362
-2.7609367,59,0.089817
-2.2675867,60,-1.020846
-4.4900055,61,-0.413031
-0.11385262,62,-0.173501
-0.9164691,63,-0.774481
-4.0992107,64,0.161881
-8.447582,65,-1.231133
-4.2082415,66,-1.026701
-6.81447,67,0.0
-3.8266106,68,-0.809789
-5.4020147,69,-1.232683
-3.8811843,70,-1.290169
-1.7484522,71,0.703227
-5.731842,72,-1.398618
-7.413306,73,-1.254516
-4.8075953,74,-0.93204
-7.2882557,75,-1.289715
-0.89357305,76,-0.486668
-2.8428345,77,-0.959639
-0.73337555,78,0.272457
-8.087688,79,-1.048025
-6.24181,80,-1.260888
-4.8889947,81,-1.031878
-2.1077008,82,0.015328
-1.7535598,83,-0.568405
-7.906399,84,-1.233661
-3.823916,85,-0.913773
-3.3993587,86,0.888179
-5.137495,87,-1.04489
-0.43871284,88,0.0119
-8.534939,89,-1.039142
-3.987103,90,-0.354162
0.53859615,91,-1.00342
-3.3586788,92,-0.051094
-3.1717405,93,-0.060514
-5.448491,94,-1.147248
-0.7925601,95,-0.978466
-10.314368,96,-0.812899
-8.535213,97,-1.582234
-7.7085457,98,-1.296652
-0.1844626,99,-1.060451
0.6457143,100,0.828022
-4.932626,101,-0.895961
-8.849605,102,-0.862209
-7.0476623,103,-0.942724
-4.6574774,104,-1.433625
-9.209729,105,-1.221967
-4.1816287,106,-0.535945
-4.0722184,107,-0.918914
-4.3903713,108,-0.787897
-4.79103,109,-1.071848
-1.2160896,110,1.753088
-2.2987761,111,-0.369435
-4.878832,112,-0.8949
-1.9525752,113,0.02673
-1.4050313,114,-0.922413
-2.1840792,115,-0.830521
-7.943015,116,-1.257234
-3.1996863,117,-0.151023
-6.148612,118,-0.805418
-8.370604,119,-1.151372
-4.3640404,120,-0.867024
-1.9788835,121,1.29935
-1.644928,122,-0.932252
-3.5485628,123,-0.884287
-6.723612,124,-0.877861
-1.3378792,125,0.36565
-4.490183,126,-0.91458
-7.838475,127,-1.279197
-4.3924294,128,-0.781325
-8.868497,129,-0.559696
-9.960428,130,-0.931882
-7.603452,131,-1.140296
-2.7781968,132,-0.797853
-7.1590853,133,-0.876089
-3.57707,134,-0.272627
-3.5319767,135,-0.531502
-4.9380436,136,-0.022574
-2.4062207,137,-0.614384
0.007630825,138,0.93244
-2.852062,139,-1.258559
-8.516649,140,-1.025048
-1.5784085,141,-1.191587
-4.625228,142,-1.028637
-5.342128,143,-0.9382
-3.941413,144,-0.901513
2.016324,145,0.081794
-4.1910086,146,-1.093075
-5.1532073,147,0.305305
-4.8150754,148,-1.115093
-2.590764,149,-0.115414
-7.3439765,150,-1.277804
-4.922556,151,-1.131118
-1.2302942,152,-0.925499
-4.6478915,153,-0.56491
-9.085907,154,-1.065133
-7.0595994,155,-0.948243
1.8726196,156,0.673761
-0.42038035,157,0.282734
-8.437236,158,-1.053772
-7.359235,159,-1.011326
-4.066887,160,-0.454404
-6.310817,161,-0.989105
-6.560315,162,-1.213498
-2.1357522,163,0.784823
-6.1654944,164,-1.595693
-4.706132,165,-0.71229
-7.7982545,166,-1.017622
-5.046054,167,-0.84149
-5.146445,168,-1.231204
-7.55215,169,-1.28882
-7.255912,170,-1.413536
-4.628449,171,-1.011961
-4.0166397,172,-0.669666
-8.232863,173,-1.027462
-4.3044176,174,-0.892445
-2.177615,175,-0.652403
-3.6734092,176,-1.119486
-2.473915,177,-0.950729
-0.16182184,178,0.818511
-1.2832013,179,-0.102672
-1.8635483,180,-0.988933
-0.07362604,181,-0.449968
-8.967058,182,-0.84917
-6.963813,183,-1.05917
-8.325528,184,-0.886404
-0.36660147,185,0.982859
-4.1238823,186,-0.989636
-3.731903,187,-0.914841
-1.3248839,188,0.867731
-3.6378603,189,-1.184648
-4.8434324,190,-1.151029
-4.826092,191,0.174725
0.54926896,192,0.633805
-2.8093011,193,-1.110913
-3.8475318,194,-1.017232
-5.294762,195,-0.053981
-5.2408967,196,-1.060958
-2.832046,197,0.177457
-4.657868,198,0.109602
-5.6859593,199,-0.271649
-5.795229,200,-0.717023
-9.458982,201,-1.193879
-6.6570683,202,-1.179537
-0.6801003,203,0.304025
-4.802406,204,-1.190748
-3.0361736,205,0.595252
-1.76548,206,-0.854102
-5.8056054,207,-1.096911
-3.9831762,208,-0.411736
-4.146802,209,-1.218224
-5.30513,210,-1.001915
-7.710284,211,-0.996991
-5.788429,212,-1.154159
-10.336376,213,-1.135051
-2.143323,214,0.409133
-5.058461,215,-0.963122
-8.305781,216,-1.227463
-7.1312375,217,-0.652705
-4.8126135,218,-0.87453
-2.0326333,219,-0.520264
-5.733452,220,-1.033252
-3.4780877,221,-0.989623
-8.99141,222,-1.190892
-3.6181033,223,-0.834329
-2.3523388,224,-1.119869
-9.182334,225,-0.896246
-8.2721,226,-0.638373
-3.5098968,227,-0.990853
-3.8317192,228,-0.956443
-1.9460542,229,-1.13265
-8.940348,230,-1.072926
-9.344437,231,-0.438444
-5.0941734,232,-0.601471
-6.4592905,233,-1.024184
-10.660605,234,-1.009388
-5.8578377,235,-1.089154
-5.60345,236,-0.630002
-4.333816,237,-0.814285
-3.7390795,238,-0.892599
3.119473,239,0.972842
