1,mutation,y_true
-10.570995,0,-0.108
-4.1895723,1,0.74
0.16327932,2,0.00325
-10.431788,3,0.212
-11.195091,4,-0.018
-13.10874,5,-0.163
-13.629458,6,-0.546
-16.117905,7,-0.127
-13.986971,8,-0.442
-1.881007,9,-0.0426
-8.42229,10,0.0476
-2.542088,11,0.215
-6.636955,12,0.459
-6.6655297,13,-0.0479
-7.8016305,14,-0.257
-0.8757674,15,0.546
-2.5403728,16,0.602
-16.177238,17,-0.622
-10.138506,18,-0.219
-3.7678938,19,0.0405
-9.803323,20,0.0215
-4.1669846,21,0.152
-12.653272,22,-0.469
-16.42753,23,-0.342
-17.821257,24,-0.327
-2.3815036,25,-0.0894
-11.5640335,26,-0.0195
-3.9913757,27,0.0647
-4.787794,28,0.251
-12.882344,29,0.171
-12.853372,30,-0.487
-9.191275,31,-0.357
-4.267172,32,0.736
-1.62996,33,0.235
-7.729548,34,-0.352
-0.8988269,35,0.162
-8.911906,36,-0.0284
-8.050122,37,-0.041
-4.9005156,38,-0.252
-10.796833,39,0.213
-10.287398,40,0.273
-27.49654,41,-0.437
-16.848127,42,-0.186
-8.745112,43,0.314
-2.7468038,44,-0.0632
-2.9464355,45,0.444
-5.2828975,46,0.479
-8.041878,47,-0.403
-7.5197315,48,-0.373
-9.987327,49,-0.008
-0.44813073,50,0.06
-0.65220857,51,0.225
-15.826226,52,-0.238
-1.9524773,53,0.118
-7.480127,54,0.26
-2.665801,55,0.029
-6.0377464,56,-0.0078
-10.244579,57,0.12
-10.695403,58,-0.183
-6.437984,59,-0.0252
-15.095059,60,-0.323
-3.6370504,61,-0.405
-6.742766,62,0.102
-2.0713983,63,0.159
-4.214174,64,-0.231
-1.2831249,65,0.366
0.40077224,66,0.171
-8.750287,67,-0.398
-10.522319,68,-0.274
-10.3252125,69,0.154
-1.9137282,70,-0.352
-1.0174142,71,0.269
-4.081235,72,0.148
0.07810226,73,0.504
-17.170383,74,-0.0554
-8.905373,75,0.116
-9.690271,76,-0.047
-7.792121,77,-0.0271
-3.5125134,78,-0.103
-25.596722,79,-0.522
0.1592137,80,0.113
-3.322214,81,0.136
-1.1137491,82,0.203
-12.079913,83,-0.117
-1.0070041,84,0.487
-6.648176,85,0.0167
-14.2856865,86,0.64
-9.562507,87,-0.0439
-17.315956,88,-0.26
-2.743753,89,0.12
-13.541673,90,-0.366
1.9765626,91,0.882
-13.069915,92,-0.375
-4.8268857,93,0.323
-1.9718481,94,0.0648
2.3196318,95,-0.0695
-14.068913,96,-0.434
-1.2189057,97,0.196
-1.7145746,98,0.206
-7.092479,99,-0.299
-6.876771,100,-0.199
-11.820689,101,-0.104
-18.02772,102,-0.136
-1.8341141,103,0.0747
-5.864379,104,0.0546
-0.6679982,105,0.533
-5.962943,106,0.0895
-5.8501673,107,0.14
-4.9094324,108,0.31
-16.629341,109,0.536
-6.78942,110,-0.414
-2.439255,111,-0.0438
-7.954285,112,0.261
0.4492171,113,0.055
-8.350361,114,0.0895
-8.356418,115,-0.176
-2.8219848,116,0.0113
-19.388226,117,-0.374
-13.498492,118,0.0285
-6.517137,119,-0.0285
-12.373787,120,-0.48
-2.5368762,121,0.0411
-14.828622,122,-0.302
-4.602791,123,0.0656
-14.046955,124,-0.317
0.5463002,125,0.2
-13.22452,126,0.0313
-16.18193,127,-0.567
-15.767818,128,-0.438
-10.2496195,129,0.317
-1.6524808,130,0.137
-15.041637,131,-0.132
-10.932675,132,-0.336
-2.3119092,133,0.109
0.44039214,134,0.323
-5.107095,135,-0.344
-0.24279702,136,0.424
-1.9679095,137,0.192
-0.82619536,138,-0.0983
-15.824043,139,0.194
-18.561028,140,-0.399
-1.2468674,141,0.339
-0.08375847,142,-0.272
-6.0718184,143,-0.281
-22.662802,144,-0.399
-6.587229,145,-0.0435
-5.321523,146,-0.152
-10.286663,147,-0.0959
-1.3809919,148,0.582
-14.094552,149,-0.546
-15.201054,150,-0.226
-5.908059,151,-0.257
-12.084717,152,-0.307
-22.658644,153,-0.218
-4.5614924,154,0.419
-21.653084,155,-0.414
-8.527606,156,-0.21
-17.96082,157,-0.43
-6.4529676,158,-0.171
-9.531076,159,-0.177
-13.47443,160,-0.0053
-15.058283,161,-0.275
-11.000544,162,-0.143
-9.695565,163,-0.327
-7.278817,164,-0.0831
-9.241796,165,0.242
-17.831892,166,-0.318
-14.132382,167,-0.287
-11.996181,168,-0.402
-6.7596073,169,0.184
-15.923534,170,-0.343
-10.604128,171,-0.32
-1.0858511,172,0.521
-16.195444,173,-0.431
-1.3810197,174,0.198
-1.6563423,175,0.163
-6.401643,176,0.425
0.06444447,177,0.181
-12.902724,178,-0.298
-0.66647565,179,0.0116
-10.926713,180,-0.372
-11.185407,181,-0.198
-2.3463726,182,0.364
-14.900855,183,-0.504
-1.3596666,184,1.05
-14.113552,185,-0.121
0.27935413,186,0.355
-6.038891,187,0.195
-8.213798,188,0.0071
-1.6094773,189,-0.066
-13.598352,190,-0.284
-14.990237,191,0.351
-13.393003,192,-0.148
-5.9460764,193,-0.164
-9.586215,194,-0.0418
0.5546453,195,0.0708
-2.4302735,196,0.195
-7.978457,197,-0.204
-10.600771,198,-0.105
-3.8980863,199,0.185
-10.268132,200,0.225
-14.524279,201,0.0959
-18.21758,202,-0.319
-1.7214769,203,0.368
-10.206225,204,0.09
-8.111786,205,-0.164
-16.395487,206,0.527
-6.6477385,207,-0.194
-0.8533726,208,0.162
-7.6613665,209,0.0775
-1.7495399,210,0.339
-3.8171926,211,0.0565
-8.048877,212,0.079
-3.3114958,213,0.449
-4.491246,214,-0.0429
-1.750111,215,0.00205
-4.1414256,216,0.155
-6.5594,217,-0.248
-13.622983,218,-0.135
-1.5319092,219,0.137
0.46887752,220,0.0276
-1.5200512,221,0.0672
-19.452377,222,-0.486
-6.222746,223,0.00252
-11.560132,224,-0.0588
-3.7033935,225,-0.225
-7.254763,226,0.909
-13.1312,227,0.0005
-5.0427647,228,0.189
-5.9687543,229,0.685
-0.49246803,230,0.409
-8.630729,231,-0.282
-2.206556,232,0.573
-5.554782,233,-0.208
-0.3885335,234,-0.032
-13.445433,235,-0.0977
-9.246509,236,0.0402
-2.4381769,237,0.192
0.37830982,238,0.0497
-13.007036,239,-0.499
-5.0699916,240,0.21
-15.436637,241,-0.267
-2.405027,242,0.362
-1.6785785,243,-0.0215
-8.997025,244,-0.16
-15.344544,245,-0.27
0.7235345,246,0.0442
-7.980236,247,0.118
-2.8279505,248,0.087
-13.025328,249,-0.0276
-5.5162854,250,0.0166
-6.5580187,251,0.232
0.77140063,252,0.0116
-7.909111,253,-0.426
-11.67232,254,-0.361
-3.307564,255,0.309
-1.6851261,256,-0.132
-9.657745,257,-0.116
-28.848,258,-0.1
-0.7071927,259,0.514
-29.193264,260,-0.077
-11.591791,261,-0.286
0.123674944,262,0.218
-10.148785,263,0.272
-1.5611534,264,-0.109
-15.102212,265,-0.196
-14.102868,266,-0.297
-4.587164,267,-0.0852
-11.178852,268,-0.0733
-4.598493,269,-0.23
-7.2714014,270,0.0867
-4.059503,271,0.254
-15.868424,272,0.0605
-5.2208424,273,0.176
-11.830443,274,-0.193
-11.108697,275,0.142
-4.71409,276,-0.312
-2.5265229,277,0.484
-12.386188,278,-0.484
1.5328876,279,0.587
-2.5731192,280,0.496
-0.98311734,281,0.402
-1.0472227,282,0.587
-21.024103,283,-0.0701
1.6567864,284,0.13
-0.20313044,285,0.123
-0.62876976,286,0.173
-13.813418,287,-0.392
-18.157822,288,-0.326
-1.3096495,289,0.275
-10.19704,290,-0.25
-13.302744,291,-0.062
0.23919086,292,0.0329
0.3739703,293,0.034
-0.9085014,294,0.418
-7.124658,295,0.209
-16.57479,296,-0.506
-20.732422,297,-0.253
-7.6840563,298,0.0466
-10.967697,299,-0.257
-1.6172024,300,0.162
-1.8412541,301,0.466
-0.4878154,302,0.237
-0.7678292,303,0.146
-11.338253,304,-0.348
-8.7923765,305,0.338
-12.219744,306,-0.441
-0.9895247,307,0.525
-13.498873,308,-0.457
-6.6332483,309,-0.023
-0.1869726,310,-0.126
-12.663474,311,-0.232
-0.4886002,312,0.267
0.6893234,313,0.399
-7.620285,314,0.132
-2.2068858,315,0.187
-3.656193,316,0.0914
-1.9110999,317,0.33
-2.1693113,318,0.203
-5.7750845,319,-0.119
-1.7351369,320,0.0389
-15.395138,321,-0.33
-8.757773,322,-0.234
-7.625154,323,0.0767
-6.130295,324,-0.0307
-9.398614,325,0.148
-2.7737372,326,0.475
-1.8780043,327,-0.0195
-1.0549988,328,0.811
-12.93693,329,-0.343
-9.223458,330,0.294
-10.540376,331,-0.356
-5.317006,332,0.283
-4.663332,333,0.127
-7.942942,334,-0.265
-3.7543366,335,0.0905
-1.3352872,336,0.185
-4.9111533,337,0.171
-12.306969,338,-0.0325
-0.37090585,339,0.25
-0.14534727,340,0.787
-7.860849,341,-0.351
-2.889174,342,0.13
-5.7588854,343,-0.0726
-8.867907,344,-0.484
-7.7148848,345,0.0881
-13.675734,346,-0.223
-0.035783563,347,0.0795
0.6857966,348,0.361
-2.4051247,349,0.391
-0.12525147,350,0.0912
-0.11532141,351,0.0956
0.2575728,352,-0.302
-9.797315,353,-0.51
-8.029334,354,0.296
-11.58864,355,-0.133
-11.988575,356,0.327
0.0043819193,357,0.446
-7.5158277,358,0.0519
-17.836636,359,0.0365
-17.06266,360,-0.936
-4.7715087,361,-0.167
-6.2250857,362,0.0442
-2.2214303,363,0.174
-13.057019,364,-0.483
-8.69861,365,0.132
-18.629278,366,-0.119
-12.851123,367,-0.298
-1.3092906,368,0.241
-10.457595,369,0.2
-2.4078197,370,0.299
-4.316754,371,-0.04
-1.0846615,372,-0.0203
-13.65338,373,-0.222
-3.9931872,374,0.556
-6.93458,375,0.289
-18.390799,376,-0.301
-10.956367,377,-0.0861
-3.8829892,378,0.0563
-0.7750703,379,0.298
0.2967769,380,0.0875
-4.2227745,381,-0.305
-2.856713,382,0.257
-12.757726,383,-0.355
-15.473003,384,-0.0523
-3.3906877,385,0.269
-3.5113246,386,0.35
-9.273156,387,0.0593
-9.831505,388,-0.057
0.65360177,389,0.121
-3.2579324,390,0.279
-9.652318,391,-0.125
-3.430338,392,0.174
-10.219493,393,-0.328
-11.588245,394,0.238
-12.900761,395,-0.289
-12.613436,396,-0.248
-0.95879537,397,-0.0296
-0.4418635,398,-0.17
-1.9620705,399,0.486
-3.4489176,400,-0.107
-8.962727,401,-0.31
-9.403227,402,0.402
-3.3610058,403,0.223
-7.167168,404,0.109
-13.398828,405,-0.486
-3.720944,406,0.889
-3.8155155,407,0.194
-13.8182,408,-0.442
-15.747692,409,0.364
-2.9296641,410,0.475
-6.301286,411,0.00765
-6.7881436,412,0.415
-8.731102,413,0.0902
-4.935495,414,0.1
-0.6360899,415,0.203
-3.6847968,416,-0.0173
-8.140361,417,0.294
-5.5341234,418,0.0235
-9.7741,419,0.181
-11.125076,420,-0.0992
-14.584907,421,-0.379
-1.776296,422,0.161
-9.184068,423,-0.212
1.5107827,424,0.176
-8.229083,425,-0.174
-9.482037,426,-0.11
-8.927617,427,-0.304
-4.3144894,428,0.351
-14.457859,429,-1.11
-8.568178,430,-0.0386
-10.182533,431,0.196
-20.655033,432,-0.361
-0.4145179,433,0.241
-16.841175,434,-0.231
-9.417086,435,0.014
-17.726461,436,0.134
-0.48265865,437,0.0058
-2.9917302,438,0.111
-4.1670628,439,0.404
-9.400281,440,-0.503
-2.969185,441,0.062
-0.41662568,442,0.218
-1.3732842,443,0.55
-1.7208772,444,0.0455
-1.0790492,445,0.389
-13.814644,446,-0.0914
-0.76983714,447,0.192
-5.9673047,448,-0.0537
-1.652187,449,0.0049
-8.116193,450,0.361
-1.9213357,451,0.108
-11.535023,452,-0.397
-1.4009948,453,0.165
-2.6525323,454,0.0765
-11.1874485,455,-0.179
-4.1020436,456,0.276
-1.0604439,457,0.294
-9.652752,458,0.0675
-0.49735847,459,0.0812
-27.839622,460,-0.286
-12.274359,461,-0.365
-14.056574,462,0.00216
-1.6253537,463,0.11
-4.810472,464,0.042
-0.72858304,465,0.238
6.345936,466,-0.188
-3.060057,467,0.366
-2.4747539,468,0.368
-17.243994,469,-0.285
-6.241852,470,0.169
-11.769775,471,0.206
-4.399979,472,0.101
-17.22745,473,-0.27
-13.77535,474,-0.176
-0.9009674,475,0.243
-1.5412935,476,0.206
-1.2994105,477,0.312
-7.429157,478,0.118
-5.9428706,479,0.204
-5.4883075,480,0.0637
-13.315058,481,-0.464
-3.0486763,482,-0.0766
-1.9624544,483,0.019
-0.026095703,484,0.666
-12.253007,485,0.035
-8.828294,486,0.219
-10.601836,487,0.0224
-1.0903016,488,0.0655
-12.178371,489,-0.49
-3.1717904,490,0.146
-7.264979,491,-0.176
-9.23756,492,0.288
-8.764921,493,-0.449
-13.951915,494,-0.178
-8.343001,495,-0.0683
-20.263634,496,-0.00494
-10.875267,497,-0.372
-2.9175403,498,0.488
-3.5357294,499,-0.166
-19.112597,500,-0.262
-2.4550903,501,0.608
-0.91473746,502,-0.006
0.97094166,503,0.348
-18.871508,504,-0.299
0.11239915,505,0.552
-2.6184886,506,0.256
-2.0453393,507,0.228
-7.83048,508,-0.314
-5.0697374,509,0.593
-14.932548,510,-0.318
0.51443607,511,0.717
-6.750683,512,0.0455
-4.67558,513,-0.0665
1.6649653,514,0.0705
-1.2533361,515,0.45
-26.018225,516,-0.233
-12.434251,517,-0.387
0.09720278,518,0.249
-13.514438,519,-0.133
-2.7091994,520,0.00864
-7.198505,521,0.466
-6.7744455,522,-0.0345
-1.5061779,523,0.236
-3.6470318,524,0.528
-11.665091,525,-0.44
-11.208276,526,-0.362
-12.864313,527,-0.167
-3.8395517,528,-0.27
-10.269242,529,0.0465
-1.7209142,530,0.196
-5.6638412,531,0.402
-9.875087,532,0.0959
-10.149773,533,-0.134
-9.320106,534,-0.289
-13.079438,535,-0.512
-15.090298,536,-0.283
-11.843501,537,0.813
-0.9940968,538,0.516
-4.503227,539,0.223
-4.408485,540,-0.0015
-17.882862,541,-0.352
-18.45954,542,-0.311
-15.41359,543,-0.131
0.017524302,544,0.728
0.82377076,545,-0.0055
0.91383284,546,-0.0421
-0.46106744,547,0.293
-1.8198323,548,0.116
-6.1152415,549,0.15
-0.69008976,550,0.858
-14.114031,551,-0.00374
-3.3646154,552,-0.549
-10.188069,553,-0.219
-10.673705,554,-0.26
-0.83860147,555,-0.0813
-3.874856,556,-0.006
-3.097413,557,0.122
-15.73794,558,-0.309
-0.731105,559,0.245
-7.4149475,560,-0.001
0.06830329,561,0.145
-4.6429667,562,0.146
-16.511312,563,-0.309
-5.884718,564,-0.19
-19.05235,565,-0.303
1.3309991,566,0.346
0.5547195,567,-0.0984
-14.202781,568,-0.467
-4.427678,569,0.0179
-9.256793,570,0.0273
-14.166331,571,-0.434
-8.887155,572,-0.206
0.11548353,573,0.103
-1.0946897,574,0.318
0.72872853,575,0.258
-1.0812297,576,-0.045
-1.2087389,577,0.23
1.0324368,578,0.361
-3.6919801,579,0.165
-4.377024,580,0.22
-14.114143,581,-0.429
-21.039455,582,-0.303
-17.57553,583,-0.43
-8.461501,584,0.309
-9.26552,585,-0.0845
-14.785257,586,-0.202
0.20611584,587,0.222
-7.309545,588,0.226
-2.531288,589,0.0924
-14.109791,590,-0.324
-2.5861106,591,0.351
-11.453173,592,-0.417
-2.7592535,593,0.191
-8.982088,594,0.0485
-13.401419,595,-0.428
-8.949784,596,0.425
-11.710616,597,-0.573
-9.224349,598,0.057
-6.3372993,599,-0.334
-7.6491785,600,0.364
0.26817465,601,0.161
-15.451229,602,-0.184
-3.92711,603,-0.0171
-4.3928795,604,-0.181
-2.6406853,605,0.0698
-6.3861375,606,0.15
-17.63337,607,0.00165
-9.347239,608,0.0125
-9.692564,609,0.107
2.3781767,610,0.128
-3.8229642,611,0.103
-19.026749,612,-0.209
2.2095277,613,0.204
-2.6332376,614,-0.117
-3.1758478,615,-0.181
0.95404494,616,0.116
-0.5189244,617,-0.0475
-5.8716226,618,0.203
-8.155704,619,-0.345
-0.08497471,620,-0.17
-1.1827662,621,0.274
-1.2972329,622,0.0629
-16.106188,623,-0.217
-8.673848,624,-0.47
-10.021705,625,0.0505
-9.669671,626,0.00293
-0.40306953,627,0.417
-5.029924,628,0.376
-1.9368595,629,0.242
-6.6918426,630,0.768
-4.195221,631,-0.00701
-6.3480225,632,0.206
-0.92768645,633,0.399
-7.9120183,634,-0.0843
-7.2812304,635,0.0991
-13.087225,636,-0.267
-2.8814206,637,0.438
-14.260332,638,-0.266
-8.392197,639,0.0195
-2.1714654,640,0.406
-14.041879,641,-0.544
-6.1960135,642,0.192
-10.901502,643,-0.173
-18.344387,644,-0.15
-21.535933,645,-0.341
-10.978384,646,-0.0866
-2.4974515,647,-0.159
-1.6682373,648,0.213
-19.501118,649,-0.576
-2.589544,650,0.127
-5.683386,651,0.125
-7.5332875,652,0.0105
-3.1135292,653,-0.222
-5.957637,654,-0.02
-10.157324,655,0.239
-12.215551,656,-0.27
-14.326054,657,-0.393
-14.105771,658,-0.353
-1.8300071,659,0.337
-9.358317,660,-0.291
-6.496213,661,0.217
-1.4362528,662,-0.014
0.009990171,663,-0.0831
-1.9574388,664,0.337
-2.3765514,665,0.0635
-0.7587876,666,0.232
-4.150526,667,0.391
0.51337737,668,0.238
-16.287031,669,-0.457
-5.0523434,670,0.392
-16.582256,671,-0.389
-14.247899,672,-0.37
-12.499662,673,-0.349
-8.504846,674,0.175
-7.484773,675,-0.057
-2.1859303,676,0.214
-2.064351,677,0.167
-0.85988396,678,0.202
-12.944641,679,-0.58
-12.376761,680,0.356
-1.3325351,681,0.374
-0.17947292,682,-0.004
-18.695854,683,-0.35
-13.934185,684,-0.645
-1.5302966,685,0.416
-1.419591,686,0.148
-7.8959064,687,-0.179
-0.73409295,688,-0.22
-12.1054,689,-0.352
-1.1932464,690,0.136
-9.098014,691,0.0551
-25.995468,692,-0.274
-4.048966,693,0.0438
-6.2382383,694,-0.212
-6.826411,695,0.371
-6.7545333,696,-0.0328
-16.69246,697,-0.434
1.0347681,698,0.0816
-0.8045196,699,0.696
-15.341472,700,-0.523
-11.703334,701,-0.373
-12.6054125,702,-0.0892
-9.126973,703,-0.263
-3.797695,704,0.004
-8.196165,705,-0.535
-15.668933,706,-0.359
-18.915224,707,-0.275
1.5319078,708,0.499
-3.9669576,709,-0.0976
-4.212251,710,-0.36
-0.25786984,711,0.519
-0.8748182,712,0.153
-0.9404378,713,0.377
-2.5654092,714,0.0738
-5.045055,715,0.0813
0.81753266,716,0.4
-1.3210396,717,0.122
-14.467054,718,-0.883
-20.336933,719,-0.2
0.69242764,720,0.312
-8.650068,721,-0.103
-2.8695025,722,0.25
-9.319877,723,-0.0125
-25.92521,724,-0.325
-8.406132,725,-0.0577
-12.973485,726,-0.332
1.2748295,727,0.401
-10.5636215,728,-0.681
-9.44883,729,0.0235
-11.421254,730,0.166
-6.585668,731,-0.0602
-11.880009,732,-0.318
1.7837195,733,0.257
-7.375005,734,0.133
-2.1090906,735,0.631
-0.28883535,736,0.207
-22.647106,737,-0.0385
0.13017647,738,0.0663
-10.230877,739,0.191
-19.476738,740,-0.386
-11.256062,741,-0.336
-6.8643675,742,-0.168
-23.095734,743,-0.816
-2.3830364,744,0.0901
-6.864377,745,0.253
-16.743565,746,-0.403
-2.712961,747,0.175
-10.190789,748,-0.383
-9.519539,749,0.352
-9.432302,750,-0.0809
-6.8490176,751,-0.11
-8.057086,752,-0.25
-1.1747649,753,0.581
-10.949695,754,-0.282
-1.8405004,755,0.106
-3.240981,756,0.252
-13.320537,757,-0.069
-0.32477245,758,-0.205
-2.7509973,759,-0.112
-6.671291,760,0.0565
-1.6166247,761,0.29
-9.290172,762,-0.387
