1,mutation,y_true
0.68033147,0,49.9
-1.294574,1,49.64
-3.8546684,2,43.66
0.9313321,3,47.87
-4.103765,4,49.22
-1.0576415,5,45.56
-7.0253696,6,47.86
-1.1288137,7,47.39
-3.2590895,8,43.02
-5.265577,9,44.51
-7.010324,10,47.71
-0.5421221,11,44.4
-11.381711,12,46.46
-2.788145,13,47.87
-2.431151,14,46.44
-2.3968153,15,45.98
-4.341614,16,47.1
-3.1474304,17,42.88
-1.8929808,18,45.96
-0.013897896,19,44.13
-2.2472634,20,47.06
-4.781203,21,42.48
0.21870613,22,44.84
-1.1932211,23,47.5
1.6051486,24,50.22
-1.4502833,25,44.16
-1.1018447,26,49.8
-0.12866151,27,46.66
-3.1910362,28,43.54
-4.01763,29,48.42
-6.5024757,30,40.68
1.4825295,31,48.76
-1.6305916,32,50.12
-2.775938,33,47.42
-1.2937806,34,47.14
-4.3289585,35,42.83
-0.53693247,36,45.34
-8.848697,37,44.8
-0.68306255,38,44.29
-1.2925763,39,43.46
-1.7820328,40,49.27
2.0210094,41,49.99
-0.58873034,42,50.44
-6.7802315,43,43.34
-0.61241674,44,47.28
-4.2709894,45,43.52
0.54163694,46,41.18
-4.353197,47,44.75
-9.281168,48,45.5
-6.5995903,49,43.74
-0.7414236,50,49.42
-5.950412,51,44.36
-0.9521065,52,50.06
-10.307464,53,41.58
-5.6907644,54,47.65
-1.7640138,55,47.5
-2.3971586,56,41.18
2.5872345,57,47.28
-3.1037488,58,48.13
-1.4728334,59,43.83
-2.8160887,60,46.97
0.96217084,61,50.06
-1.4327421,62,46.33
-7.305103,63,46.12
-2.141488,64,41.65
-4.698605,65,44.41
-4.7990885,66,44.98
-0.19602108,67,43.38
1.5213397,68,50.35
-2.6100662,69,44.98
-1.15291,70,46.07
-7.956683,71,44.69
0.5958167,72,47.43
0.08067989,73,52.56
-2.1723058,74,46.65
-4.5858917,75,47.36
-2.069593,76,46.86
-3.5776834,77,44.47
-0.5371256,78,48.19
-0.78428435,79,48.32
-0.5872021,80,42.52
-0.1411624,81,46.01
-2.8528895,82,47.14
-1.2643714,83,42.7
1.4515254,84,46.56
-10.780252,85,43.79
-0.7813139,86,45.75
-1.1960714,87,45.06
-6.9089446,88,45.07
-0.9903611,89,42.97
-0.20396781,90,49.08
-2.2604578,91,47.71
-0.41819692,92,44.66
-1.482892,93,47.51
-0.17365932,94,41.83
-2.5626493,95,45.63
-0.97098994,96,46.33
-4.2183747,97,44.88
-2.8744535,98,42.23
-4.0593643,99,44.9
-8.190376,100,47.84
-1.2594278,101,46.91
-0.8240106,102,48.67
0.87894607,103,49.6
1.7878447,104,47.33
-2.3807693,105,49.56
-2.4878044,106,43.24
-13.074296,107,42.41
-2.7523906,108,42.56
-6.2470236,109,41.76
-1.8464723,110,46.21
-0.94106054,111,48.36
-6.37751,112,45.0
-2.883661,113,42.6
-2.029239,114,47.24
-1.3971711,115,45.73
-3.2094712,116,45.36
-5.3312387,117,41.57
-5.350589,118,44.65
-1.9940975,119,48.58
-3.9657488,120,44.57
-2.1052217,121,40.68
-1.8555553,122,47.38
1.70366,123,50.4
1.1677969,124,44.68
-2.0538464,125,46.69
-7.2620974,126,44.2
0.4351802,127,45.72
-1.744154,128,45.42
-1.7197446,129,47.73
-1.9313889,130,42.65
0.8735652,131,49.18
-3.1266572,132,42.72
-1.3059279,133,41.16
-3.8389747,134,46.34
-5.5613823,135,43.68
-1.5092957,136,46.1
-1.7222849,137,46.16
1.2335043,138,45.5
-2.9484606,139,46.8
-1.0743561,140,48.96
-0.9810796,141,44.31
-2.1040864,142,42.85
-4.741779,143,40.61
-4.7301955,144,44.29
-0.051713467,145,49.8
-2.292749,146,45.67
-0.7325649,147,45.56
-6.460605,148,47.08
-0.89539385,149,49.58
-8.318208,150,42.87
-3.0792382,151,46.73
-4.0116425,152,44.17
-0.22539234,153,45.67
-3.1166444,154,47.46
-2.8987658,155,44.77
-3.6164596,156,43.72
-1.2379068,157,47.52
-1.2133151,158,48.24
0.6092272,159,48.42
-6.7521486,160,45.5
-10.341663,161,49.71
-8.955862,162,46.62
