1,mutation,y_true
1.6631616,0,1.916285
-3.2684216,1,-0.133005
-3.9528036,2,-0.801694
-3.9953926,3,-0.069811
1.1093731,4,-0.138507
-6.1086473,5,-0.889695
-7.262443,6,-0.710238
-4.229298,7,0.030959
-3.8321931,8,-1.505362
-3.810821,9,-0.375173
-3.0192716,10,-0.118718
-6.4577823,11,0.355636
-3.0502918,12,0.191463
-5.795896,13,-0.042881
-1.354126,14,0.289273
-0.6211217,15,0.312541
0.5814315,16,0.456651
-3.644916,17,-1.312856
-5.16675,18,-0.368769
1.2657268,19,-2.25588
-1.1514323,20,0.50135
-8.896912,21,-1.224192
1.0199522,22,-0.044901
-2.8597567,23,0.422616
3.2716136,24,2.742127
0.069145545,25,0.192036
-0.5285944,26,1.075359
-8.159195,27,-1.778463
-2.561351,28,0.138201
-0.9568695,29,-0.042971
-2.173603,30,-0.327127
-1.8293805,31,0.697491
-2.116416,32,-1.498379
-4.91714,33,1.191328
-4.876466,34,-0.735059
-2.786075,35,0.362784
-4.028899,36,-0.09461
-2.1558514,37,0.667471
-5.7544055,38,0.20506
-3.8674169,39,-0.039755
-7.152936,40,-0.686048
-5.9523964,41,-1.003254
0.54406595,42,2.408631
-7.604457,43,-1.265288
-10.630837,44,-2.491791
-4.0370846,45,-0.816251
-2.643661,46,0.286054
-9.050597,47,-1.0003
-3.9436784,48,0.110469
-4.926275,49,-0.255148
-4.2697453,50,0.400351
-8.730806,51,-0.94611
-4.554734,52,0.118907
-0.4251193,53,0.449456
-7.434774,54,-1.324976
-1.1628261,55,-2.567836
-4.746093,56,-1.99984
-7.284746,57,0.354883
0.44382882,58,-1.75332
-9.9184,59,-1.242222
2.030237,60,0.857333
-2.6864681,61,0.031452
1.028429,62,-0.096723
-8.871456,63,-0.405116
-2.85783,64,0.051198
-1.6810907,65,0.197458
-4.556653,66,-3.337257
0.23090684,67,-0.473033
-2.0084162,68,-1.967221
-1.7129797,69,-0.679407
-2.8194184,70,-0.786748
-8.092452,71,-1.464014
-4.195183,72,-1.927039
-5.4402814,73,-1.641135
-1.2322685,74,0.235792
-4.8140945,75,-0.051274
-4.3908567,76,0.237648
-2.210205,77,1.979525
-1.0657929,78,2.544952
-3.8633275,79,1.704394
-0.53000844,80,-0.128633
-4.916452,81,-1.871377
-2.6977844,82,-0.144719
-0.095774636,83,0.727164
-4.879799,84,-2.186431
-0.92120546,85,2.92738
-7.579355,86,-1.474148
-3.6817539,87,-0.969279
-1.2018435,88,-0.833093
-3.1772263,89,0.601642
-4.8344355,90,-0.440723
-4.7933826,91,-0.05386
-9.1501255,92,-1.362556
-1.3857335,93,-1.245711
-4.9143543,94,-1.748602
-3.1831245,95,-1.254446
-3.1709807,96,-0.23165
-7.764374,97,-1.625939
1.7542558,98,3.169591
-2.1325824,99,-0.38853
-6.7603946,100,-2.1731
-1.7423143,101,0.324212
-0.62213624,102,1.10707
-5.082977,103,-1.0976
-2.526841,104,-0.949282
-2.7384958,105,-0.214772
-8.879694,106,-1.263061
-5.89657,107,-0.74444
-6.2389593,108,-0.516751
-5.479865,109,-1.092571
-3.962102,110,-0.605978
-10.656804,111,-2.154983
-1.8649935,112,-1.93788
1.9114679,113,0.099651
-6.993,114,-1.930898
-6.368565,115,-0.146166
-2.9047282,116,0.577171
-3.1024854,117,-0.979301
-3.0599804,118,-0.066906
-2.473407,119,-0.678922
1.5439434,120,-0.776912
0.27595752,121,1.351726
-4.0111876,122,-1.383743
0.07045001,123,0.262016
-0.5495255,124,-1.364655
0.4193648,125,2.6442
-2.8673449,126,-1.311028
-6.406234,127,-0.450193
-1.647321,128,-1.084467
-5.6644397,129,-0.057107
-1.5396525,130,0.159842
-6.188225,131,-0.037043
-1.4237835,132,1.089529
0.46240172,133,-0.690051
0.36480105,134,0.434699
-4.377407,135,-2.47384
-4.298508,136,-0.856719
-6.294565,137,-0.267508
-4.9394946,138,-1.183902
-1.309139,139,-1.545868
0.27448654,140,0.029596
-2.3497512,141,-0.212364
-5.112135,142,-1.523738
-4.0986786,143,-0.179449
-2.3671234,144,0.031305
-1.7040546,145,-0.759142
-0.20259738,146,0.454965
-1.51746,147,-0.290056
-5.779,148,-0.214114
-11.000559,149,-1.827689
-4.628806,150,0.205402
-0.2982365,151,1.729244
-5.1529436,152,-0.340821
-3.9410536,153,-0.83738
-5.540031,154,2.951594
-3.9658744,155,-0.192454
-0.10393345,156,0.595429
-0.44704318,157,-0.480199
-0.88433444,158,-0.155567
0.22788058,159,-0.382087
-5.7156887,160,-1.252833
-5.686698,161,2.556796
-4.6114492,162,-0.458667
-0.11154038,163,-1.507468
-2.1476297,164,-0.535549
-3.9362144,165,2.678295
-5.628426,166,-1.305072
-1.2016759,167,-0.930608
1.0293294,168,-0.694685
-4.038189,169,0.038958
-2.432792,170,0.188468
-4.0684447,171,0.017174
-0.45376682,172,-0.406665
-0.20784965,173,0.508397
-1.5351665,174,-0.003871
-9.52722,175,-2.796144
-4.4053426,176,-0.426471
-5.790512,177,-0.491954
-6.787122,178,0.734623
-3.5799434,179,-0.926882
-2.793947,180,-0.193513
-6.589731,181,-1.229452
0.022955999,182,-2.614853
-3.3643777,183,0.804817
-0.25880587,184,0.231342
-1.7828525,185,-1.437748
-6.6957235,186,0.546891
-5.6627846,187,1.092263
-4.324917,188,-0.350833
-0.25686777,189,-0.199066
-1.6303358,190,0.207568
-6.5520916,191,-1.337104
-6.446382,192,0.396328
-3.638054,193,-0.233759
0.71999776,194,-0.08515
-6.8488636,195,-0.927137
-4.407432,196,-0.17075
-5.326098,197,0.096918
-1.7673384,198,-0.271378
-0.50347686,199,2.598002
-3.18287,200,0.124986
-3.9296377,201,0.242765
-5.377129,202,0.058019
-2.3605325,203,-0.072579
-6.305921,204,-1.629652
-5.5053635,205,-0.087447
-3.4562237,206,-0.740203
-9.798536,207,-2.408841
-4.3651285,208,-1.706208
-2.9955683,209,-0.022636
-4.3796425,210,-0.483427
-7.347822,211,-1.535362
-2.9155595,212,-0.297049
-0.659724,213,-1.092346
-6.076291,214,-1.348871
-7.7197595,215,-1.046648
-5.8930526,216,-1.138079
-0.5551591,217,0.316139
-1.0596254,218,-0.096523
-4.572424,219,-0.31807
-4.589023,220,-0.081856
-3.707193,221,-1.308851
-3.8606875,222,-0.171018
-3.0330296,223,-1.336798
-0.9882897,224,-1.296803
-10.132574,225,-1.984527
-4.3810973,226,-0.335572
-1.3348918,227,0.177077
-1.3282648,228,1.233396
1.2425388,229,0.322794
-2.6231203,230,-0.219136
-5.4439473,231,-0.914991
-0.47740102,232,-0.273596
-8.158069,233,-0.09266
-0.930552,234,-0.297306
0.27567816,235,0.445559
-7.212593,236,-0.408112
-7.174711,237,-1.173809
-9.262541,238,1.122118
-6.772708,239,-2.008786
-7.4215555,240,-1.81291
1.3188457,241,0.097797
-0.8340567,242,-0.360772
-4.7939177,243,0.006269
-3.411111,244,-0.304264
-0.574167,245,-0.278305
-1.6807902,246,1.518323
-10.6950245,247,-1.005979
-5.7233405,248,-0.911052
-9.860153,249,-2.298067
-7.0114174,250,-2.485223
-9.83119,251,-2.949431
-4.3654485,252,0.309338
-5.131855,253,0.051963
1.9867288,254,-1.640656
-5.75521,255,-0.605366
