1,mutation,y_true
-10.597933,0,0.369973
-11.484952,1,0.780751
-5.572264,2,0.960491
-5.955929,3,0.663489
-5.3404446,4,0.918999
-6.3407836,5,0.274528
1.4275657,6,0.950405
-1.6550269,7,0.985067
-3.84612,8,0.89641
-9.552197,9,0.964572
-1.6858196,10,0.902989
-2.2759418,11,0.916794
-8.5097685,12,0.418703
-9.314418,13,0.921944
-13.319522,14,0.335151
-5.4969835,15,0.957019
-4.169963,16,0.934069
-4.739333,17,0.948261
-7.9344616,18,0.632426
-2.1613038,19,0.915315
-7.1107693,20,0.67462
-8.5423,21,0.795257
-3.9805977,22,0.968381
-7.2635474,23,0.717087
-8.47434,24,0.51712
-7.8513303,25,0.310325
-4.7736773,26,0.974876
-6.489983,27,0.826906
-3.5984175,28,0.965444
-7.2067103,29,0.207953
-8.119988,30,0.53563
-3.8492603,31,0.763699
-3.8298082,32,0.593175
-8.923761,33,0.852471
-6.285127,34,0.99579
-10.624841,35,0.752351
-1.8866022,36,0.968788
-2.692863,37,0.919313
-4.228385,38,0.734765
-9.194775,39,0.129951
-0.39381218,40,0.903941
-10.027136,41,0.979266
-13.384732,42,0.076347
-3.2802942,43,0.782994
-10.191448,44,0.0
-12.908274,45,0.194275
-2.415496,46,0.861225
-3.315264,47,0.823
-4.6513433,48,0.966477
-5.4594574,49,0.991247
-12.046902,50,0.956067
-8.007788,51,0.904508
-3.665214,52,0.882703
-9.049197,53,0.999925
-7.5013223,54,0.401297
-4.6483645,55,0.992274
-6.144657,56,0.882368
0.11308822,57,0.849602
-7.1029882,58,0.672861
-12.436492,59,0.223347
-4.071421,60,0.917411
-10.098677,61,0.614595
-11.978697,62,0.514056
-12.40951,63,0.272223
-5.725643,64,0.675048
-13.114716,65,0.095274
-6.5385237,66,0.396793
-5.8933835,67,0.899843
-6.5079055,68,0.675998
-6.318493,69,0.907596
-1.9711328,70,0.945105
-5.1867404,71,0.597477
-11.90773,72,0.866595
-3.62924,73,0.957774
-7.8521914,74,0.98434
-9.68697,75,0.863932
-2.5803702,76,0.824029
-0.2326665,77,0.902664
-3.872597,78,0.799479
-1.0549443,79,0.999074
-7.9873075,80,0.873915
-6.534056,81,0.838725
-7.4782863,82,0.995126
-2.7953708,83,0.828148
-4.609773,84,0.758877
-7.0377955,85,0.998772
-16.076935,86,0.151536
-5.9483757,87,0.517654
-6.799362,88,0.188316
-9.853481,89,0.736358
-1.1926624,90,0.901912
-10.316353,91,0.762777
-8.48683,92,0.875281
-7.169874,93,0.497694
-3.9186065,94,0.879591
-3.359082,95,0.795129
-7.79404,96,0.867988
-8.925363,97,0.563865
-9.979825,98,0.959822
-6.623075,99,0.926747
-5.5517793,100,0.808649
-9.607401,101,0.783286
-7.6970778,102,0.593229
-7.81574,103,0.62919
-10.477937,104,0.974761
-12.20634,105,0.487157
-4.423643,106,0.912851
-1.8480868,107,0.881714
-6.821514,108,0.971688
-10.945601,109,0.164322
