1,mutation,y_true
-2.845846,0,0.946993
-7.355933,1,0.093471
-8.54026,2,-0.536741
-7.9455976,3,0.949079
-9.14762,4,0.389671
-6.3407288,5,0.954106
-2.4073539,6,0.9654
-7.333867,7,0.750342
-0.9231156,8,1.061917
-5.9306684,9,0.96584
-4.3431196,10,0.98035
-12.196164,11,0.006771
-3.986162,12,0.932931
-4.5590506,13,1.049051
-7.254039,14,-0.012502
-4.5350366,15,0.962083
-5.632454,16,0.990656
-6.4145193,17,-0.299415
-10.275734,18,0.055537
-12.09828,19,-0.032181
-5.3984885,20,0.989739
-2.1731203,21,0.992537
-5.18379,22,0.981952
-1.9143865,23,1.006465
-3.6747503,24,0.959476
-5.329553,25,0.973241
-4.4764214,26,0.998447
-10.130953,27,0.941323
-4.8672857,28,0.984356
-7.3717256,29,0.077159
-7.9686966,30,0.047391
-1.8325512,31,1.028568
-5.983798,32,0.957863
-4.426631,33,1.017307
-1.7009432,34,0.996507
-4.7406654,35,0.966184
-6.388639,36,0.80126
-4.229308,37,0.496763
-5.2802687,38,0.047752
-9.510067,39,0.094643
-7.5886164,40,0.207743
-3.2219138,41,0.993767
-1.3802606,42,0.998174
-8.167356,43,-0.099146
-0.93238175,44,1.004263
-8.263624,45,0.106685
1.4288737,46,0.982451
-4.880847,47,0.945076
-8.295253,48,0.904393
-4.8952117,49,0.967159
-5.82036,50,1.088532
-6.4971824,51,0.964673
-7.913186,52,0.848784
-5.5911155,53,0.997476
-3.3344135,54,1.031461
-0.9648992,55,1.020821
-4.5868526,56,1.027343
-12.144272,57,0.140346
-8.520359,58,0.624153
-2.861979,59,0.916866
-8.972469,60,-0.075858
-7.55974,61,0.992762
-8.505103,62,0.956011
-4.41964,63,1.065598
-10.171427,64,0.114956
-4.294237,65,0.945383
-2.326225,66,0.932196
-6.963849,67,-0.611713
-4.7389245,68,0.967664
-5.263833,69,1.012124
-4.778334,70,1.087463
-6.890012,71,0.970751
-12.112663,72,0.518554
-2.570624,73,1.199418
-10.547907,74,1.006967
-0.44411182,75,1.008591
-5.1524725,76,1.049767
-5.967371,77,0.025148
-6.7063284,78,-0.051996
-3.9558382,79,1.006296
-2.8509579,80,1.054618
-3.7221594,81,0.911724
-3.5192704,82,0.974611
-8.169252,83,0.933572
-6.931469,84,-0.074921
-6.282153,85,0.966123
-5.2979097,86,0.471122
-10.632686,87,0.891933
-6.3257113,88,0.071958
-6.5521626,89,-2.068913
-4.59589,90,1.067169
-6.402691,91,0.993749
-5.166363,92,0.86415
-4.489159,93,0.95207
-5.291102,94,0.743048
-1.9695725,95,0.930692
-2.6010816,96,1.000917
-4.073071,97,1.00944
-6.4563594,98,0.024296
-2.0636182,99,1.103755
-9.438748,100,-0.094586
-11.343107,101,0.180767
-3.5093446,102,0.964767
-9.97145,103,-0.71475
-4.9021616,104,1.002016
-3.3363752,105,0.984082
-2.1479218,106,0.96883
-9.123714,107,0.07918
-8.3437605,108,1.002475
-10.385175,109,-0.072844
-3.1221132,110,0.954276
-6.1513467,111,0.998464
-7.8213162,112,0.904729
-4.8810325,113,0.999503
-10.399857,114,0.76791
-2.5512002,115,1.054829
1.2265178,116,1.05991
-4.1132603,117,0.979442
-2.9779203,118,0.922136
-8.388157,119,0.123571
-7.032797,120,0.035862
-2.6200154,121,0.97792
-8.520964,122,1.070438
-3.4358127,123,0.929157
-8.813503,124,-0.261515
-4.3316298,125,1.060631
-4.389527,126,0.925037
-8.673809,127,0.000274
-1.4717112,128,0.77965
-4.705328,129,0.884538
-8.575262,130,-0.6176
-5.2378407,131,0.153319
-7.0120125,132,0.912505
-6.7032166,133,0.937737
-4.241667,134,1.049562
-3.3436227,135,1.06364
-7.52113,136,-1.087969
-4.984135,137,1.014452
-7.1602836,138,0.918783
-6.1583138,139,0.736949
-2.4044023,140,1.011255
-9.140041,141,0.260143
-5.8726788,142,0.990143
-6.8354597,143,-0.245826
-2.277776,144,1.109273
-4.8351593,145,0.181666
-5.562482,146,0.934265
-8.056374,147,-0.000229
-6.035859,148,0.741817
-5.8006716,149,1.058579
-6.640769,150,0.843106
0.7643204,151,1.021996
-2.309355,152,0.963503
-5.4634748,153,0.937699
-4.504959,154,1.118667
-2.7055016,155,0.901168
-8.960722,156,0.077342
-8.126836,157,0.960634
-3.161715,158,0.976775
-3.4610572,159,0.996586
-2.9105823,160,0.962802
-2.1522014,161,0.982337
-5.3913784,162,0.934563
-6.0979896,163,0.951444
-13.060003,164,0.1607
-4.5001044,165,0.978633
-10.591469,166,0.062049
-10.406738,167,0.936686
-9.117224,168,0.867982
-7.445816,169,1.00966
-5.504588,170,0.876958
-8.1623,171,-0.584925
-3.7881656,172,0.96737
-4.719129,173,0.953589
-8.263575,174,0.991793
-5.444644,175,1.009624
-7.213867,176,0.535541
-3.8806918,177,1.099658
-4.818846,178,1.03624
-2.4356523,179,0.963177
-6.721499,180,0.110968
-6.074213,181,1.004448
-7.668001,182,0.212717
-2.7181773,183,1.023578
-5.055196,184,0.236821
-4.8861384,185,0.952551
-4.053412,186,1.229633
-3.0755303,187,0.995743
-10.700775,188,0.045527
-7.4881086,189,0.397215
-5.4404635,190,1.001693
-8.489827,191,0.948682
-5.570696,192,0.09214
-2.5851872,193,0.992741
-4.7223296,194,0.922101
-7.0580544,195,0.919996
-3.699734,196,1.00094
-2.197211,197,0.982058
-3.0798373,198,1.014948
-6.3369665,199,0.503665
-2.1387906,200,0.94052
-7.024236,201,0.103726
-8.366999,202,0.313287
-6.5221148,203,0.93293
-7.9340906,204,0.109136
-2.185086,205,0.988481
-6.3302116,206,0.105609
-1.6053131,207,1.005065
-7.127328,208,0.130077
-3.9909096,209,0.676059
-1.6646591,210,1.166909
-4.653533,211,0.950975
-6.15216,212,0.982909
-3.0689073,213,0.489784
-3.1988175,214,0.975972
-5.4172907,215,0.943147
-2.3222861,216,0.941137
-3.8897922,217,1.144661
-7.933503,218,0.635288
-7.8186374,219,0.63854
-5.434638,220,-1.222885
-2.133584,221,1.020129
-7.7542133,222,1.026223
-6.6423893,223,0.959681
-4.3366385,224,0.926442
-4.894429,225,0.969674
-5.222942,226,1.050083
-6.322123,227,-0.026853
-4.670944,228,0.949023
-8.549948,229,0.062785
-3.2619655,230,1.085238
-3.994896,231,1.029176
-5.964083,232,-0.017923
-8.680006,233,-0.327695
-2.9702578,234,0.929009
-10.469937,235,0.092827
-9.826221,236,-0.526205
-9.267753,237,-0.311565
-0.46846867,238,1.096729
-5.9854527,239,0.971642
-9.903274,240,0.035896
-8.014274,241,0.05852
2.604501,242,1.030174
-7.071873,243,-0.002487
-7.7501,244,0.828527
-4.412991,245,0.991151
-3.2777011,246,1.016633
-0.8952588,247,0.987633
-7.696496,248,0.553581
-1.6656646,249,1.02221
-6.752537,250,0.780342
-3.4974914,251,0.974888
-3.1266603,252,1.072102
-3.1939416,253,0.974506
-3.1447592,254,1.004753
-2.2252922,255,1.023067
-6.3596077,256,0.938511
-4.40438,257,0.95458
-5.732312,258,1.016007
-6.7688046,259,0.008245
-4.0358777,260,1.034326
-5.057287,261,1.009001
-9.555875,262,0.924425
-11.304212,263,0.080773
-3.7155986,264,0.993243
-8.682294,265,0.003492
-11.091959,266,0.363801
-6.9436083,267,0.885651
-3.1996112,268,1.069217
-6.6393137,269,0.927347
-5.2787905,270,-0.052575
-0.58886635,271,1.012645
-7.846859,272,1.052068
-11.8708105,273,-0.016232
-2.9776726,274,0.971452
-1.2849348,275,0.947693
-2.845846,0,0.946993
-7.355933,1,0.093471
-8.54026,2,-0.536741
-7.9455976,3,0.949079
