1,mutation,y_true
-3.7466428,0,1.23105
-4.782458,1,0.6063
-0.8750646,2,1.38735
-0.06593603,3,2.20435
0.065488845,4,1.9723
-2.4747045,5,0.20325
-3.5109015,6,3.4583
-3.4403908,7,0.7795
-2.2898114,8,1.80035
-0.4616492,9,2.3556
-2.3767629,10,0.0929
-9.528148,11,0.0726
-8.016747,12,0.14165
0.2885226,13,2.68315
-0.32787517,14,2.37025
-6.5973644,15,0.14545
-6.078882,16,0.5479
-0.31981504,17,1.09655
-6.707212,18,0.22715
-5.345861,19,0.94075
-2.525322,20,1.16545
-5.6795096,21,0.4772
-7.043701,22,0.53135
-2.8838696,23,1.19165
-9.678066,24,0.0522
-5.996237,25,0.33215
-1.4464773,26,2.2036
-2.2059546,27,2.00115
-8.887687,28,0.1757
-11.691725,29,0.06395
-5.254656,30,1.56285
-5.7990165,31,0.8563
-4.9341583,32,0.1263
-3.3115644,33,1.33015
-7.267253,34,0.09345
-4.4827495,35,1.6453
-1.7815701,36,2.20435
-3.3793128,37,0.4033
0.17536217,38,1.1153
0.23313019,39,1.8604
-5.644782,40,1.4935
-4.677445,41,0.0673
-3.8234417,42,0.66365
-5.159523,43,1.62655
-8.764361,44,0.0673
-7.7268095,45,0.10145
-1.4747211,46,1.88865
-8.028499,47,1.83085
-2.489713,48,1.4023
-5.749531,49,0.55765
-4.5694675,50,0.7589
-4.9678507,51,0.5217
-0.56100327,52,1.60035
-7.940301,53,0.1102
-3.0296078,54,0.1867
-3.8332233,55,1.88645
1.3085037,56,1.6778
-5.4979444,57,1.095
-2.3025072,58,2.6157
-1.478236,59,2.0062
-1.4102141,60,1.38305
-5.022995,61,1.05985
0.6267804,62,1.79965
-8.864727,63,0.3682
-4.90426,64,0.84525
-5.0557194,65,0.8318
-7.096197,66,1.60445
-3.3876908,67,0.11815
-0.41802135,68,0.9837
-4.2761517,69,0.0575
-0.6980617,70,3.83105
-0.14234008,71,2.22345
-1.7544916,72,2.6703
-0.32227802,73,1.64345
-2.5948029,74,0.5695
-6.3726335,75,0.07705
-9.611293,76,0.07215
-0.6899431,77,1.6145
-5.4523454,78,1.06955
-4.146908,79,1.12325
-1.5300584,80,2.21195
-1.8683345,81,1.75145
-0.5954646,82,2.9763
-0.77822244,83,1.9938
-1.854607,84,2.96545
1.8511555,85,3.2517
-1.0124389,86,0.2074
-5.338091,87,0.08835
-1.6025386,88,1.26235
0.17269918,89,1.1697
-2.3927438,90,1.057
-3.3553956,91,0.51325
-6.7506723,92,0.20875
-3.5690444,93,2.13235
-1.2016945,94,1.94975
-6.1113257,95,1.16365
-2.1041722,96,0.7435
-2.8445015,97,0.23385
-7.7257934,98,0.0381
-10.299616,99,0.1146
-1.8704255,100,1.62135
-1.0136936,101,2.4158
-2.0085933,102,2.4593
-4.482296,103,2.02635
-9.217842,104,0.06115
-4.8790674,105,0.09435
-6.0148263,106,0.05565
-6.4796968,107,0.0621
-3.054339,108,1.30235
-5.9115605,109,0.3204
-2.2655377,110,1.62975
-7.0855336,111,0.54845
-8.908565,112,0.3239
-6.3851795,113,0.10925
-0.23383515,114,1.45575
-8.311258,115,0.32485
-0.15575181,116,3.8224
-7.1709604,117,0.51085
-0.44459853,118,1.41815
1.6213315,119,1.78475
-2.8812706,120,0.74245
-0.011512589,121,3.4456
1.6249071,122,1.19625
-4.9802794,123,0.27665
-7.3682547,124,1.7647
-2.4371233,125,0.81815
-0.8257822,126,2.89735
-5.3942227,127,0.06575
0.5268883,128,1.8559
-1.439253,129,1.19125
-6.4908834,130,1.19755
-10.879269,131,0.09325
-9.445001,132,0.8263
0.28420234,133,3.05995
-6.3752346,134,0.0758
2.097713,135,0.06135
1.2658237,136,3.4756
-5.2650676,137,0.9666
-4.0008993,138,1.9817
-2.0642495,139,2.1191
-3.1192772,140,1.49465
0.86129177,141,1.81105
-2.7778652,142,2.9559
-3.3845124,143,1.41175
-6.039262,144,0.1731
-4.7571883,145,0.0575
-9.506327,146,0.19155
-3.9483893,147,0.12945
-0.69126046,148,0.11365
-6.6179023,149,0.1619
1.6671307,150,3.4243
-4.4240804,151,2.57265
-7.3705473,152,0.2529
-6.264985,153,0.0984
-10.217261,154,0.0555
-5.4989333,155,1.8335
-7.1807475,156,0.3172
-9.134102,157,0.115
-1.3087763,158,1.6727
-6.573532,159,0.0868
-1.6342437,160,2.891
-7.8909197,161,0.37355
-1.125878,162,1.81515
-7.233079,163,0.0415
-9.47629,164,0.0462
-0.68391114,165,2.7103
-4.5231886,166,0.12905
-1.0047777,167,0.8612
-4.454995,168,0.34335
-6.2711806,169,1.7928
-10.903024,170,0.2157
-9.771904,171,0.04865
-1.3826482,172,3.19365
-0.5697667,173,1.36895
-0.9266594,174,2.14525
-6.005724,175,0.0437
-2.1493258,176,1.5038
-9.260652,177,0.0519
-8.148721,178,0.40655
-10.302568,179,0.35325
-6.795183,180,0.1908
-4.4145617,181,3.4815
-8.889325,182,0.05985
-6.183632,183,0.1756
0.09047909,184,1.78795
-1.0845054,185,1.48655
-0.013856653,186,1.9812
1.0470674,187,1.28295
-2.0161896,188,2.44195
-10.712463,189,0.09205
-8.687315,190,0.16005
-0.78279096,191,1.4203
-4.9565835,192,2.8002
-2.9780152,193,1.57345
-1.6332996,194,2.974
-2.091937,195,0.11295
-4.09506,196,1.12145
-6.44501,197,0.1022
-4.4292116,198,0.11955
-3.0123525,199,2.7021
0.24916638,200,1.8143
-3.1012259,201,1.62025
-6.7887583,202,0.5399
-1.764182,203,1.79545
-4.7054014,204,0.941
-2.6530151,205,0.76305
-2.4375224,206,0.1065
-3.7828028,207,1.19755
-2.1141832,208,2.0575
-6.5764585,209,0.1077
-6.289014,210,0.56995
-3.4437273,211,1.01115
-6.8383617,212,0.0369
-2.523213,213,2.7951
-5.367936,214,1.18005
-0.19291706,215,0.26705
-6.806402,216,0.702
1.7488037,217,2.85965
-5.5467644,218,0.0373
-1.0973638,219,2.93305
-0.88062763,220,1.65485
0.48565364,221,1.4959
-6.6357384,222,0.04815
-6.9731007,223,2.8526
-4.630961,224,1.861
-1.3886682,225,3.98745
-5.1537333,226,0.36365
0.50329816,227,1.1343
-9.975213,228,0.15745
-6.078369,229,0.73205
-0.7449746,230,2.11425
0.7381849,231,3.582
-2.7350693,232,1.73315
-6.9075804,233,1.45545
-8.911192,234,0.08035
-1.1812452,235,1.736
-2.2506008,236,1.6014
-3.172129,237,1.1521
-5.550339,238,0.06905
-2.784615,239,1.6822
-4.2219605,240,0.39875
-7.624039,241,1.1171
-3.5902696,242,2.36765
-2.6805968,243,2.18145
-3.3463447,244,0.30535
1.3230485,245,0.8921
-3.7424266,246,1.80145
-7.2928443,247,0.07335
-3.1165776,248,1.849
-5.577673,249,0.0401
-0.46012384,250,2.0882
-4.0827265,251,0.22355
-2.9868078,252,0.28565
-0.11306031,253,2.8605
-1.1672287,254,0.5783
-3.0663066,255,0.1112
-0.15328178,256,2.1565
