1,mutation,y_true
2.138509,0,1.2514
-4.2106194,1,0.1486
-5.483509,2,1.1184
0.67969877,3,1.2598
-1.9617794,4,0.0789
1.5132844,5,0.0022
-3.0283778,6,0.4257
-7.34763,7,0.007
-10.4358015,8,0.0019
0.24947488,9,1.1321
-5.97945,10,0.1416
-10.799628,11,0.0247
-3.9890873,12,0.8515
-2.2018628,13,0.7233
-6.2156525,14,0.0392
-1.6131017,15,1.109
0.4062593,16,1.1366
-9.471624,17,0.0018
-3.4263933,18,1.0126
0.43341786,19,0.8515
-1.8480754,20,1.061
-8.231312,21,0.0009
-7.856901,22,0.0445
-3.7441149,23,0.8515
-2.3574247,24,1.0126
-7.380315,25,0.8046
-6.3645034,26,0.0029
-4.5626717,27,0.1909
-3.1679337,28,0.0046
-6.2394247,29,0.0008
-5.5519543,30,0.0343
-2.9693618,31,0.1052
-4.1251717,32,0.9196
-4.0907774,33,0.8515
-1.772644,34,1.1802
-8.815365,35,0.0666
-1.0505853,36,0.911
-6.1110277,37,0.0008
-4.3241215,38,0.0035
-7.7365603,39,0.0593
-8.638586,40,0.0024
-3.8856177,41,0.7764
-1.8007137,42,0.8917
-0.56620514,43,1.049
-7.080208,44,0.0549
-3.2163408,45,0.8815
-2.1236782,46,0.8515
-6.0661654,47,0.0336
-2.552455,48,0.0018
-8.403072,49,0.2368
-6.466315,50,0.0013
-4.786029,51,0.7274
-3.3775625,52,1.0648
-3.2006838,53,1.0598
-1.1753976,54,1.0003
-1.2955266,55,1.2041
-10.101661,56,0.0788
-3.7980416,57,0.8515
-10.308507,58,0.0017
-0.8356662,59,1.1203
-10.645509,60,0.0008
-4.822431,61,0.9086
-6.697831,62,0.0959
-4.609296,63,0.4411
-2.463832,64,0.4156
-0.64629376,65,0.9291
-12.56626,66,0.0443
-3.280698,67,0.9369
-4.2248964,68,0.3662
-9.366335,69,0.0382
-6.524051,70,1.1002
1.1293148,71,1.3065
-6.0778027,72,0.3939
-0.6520114,73,0.3579
-11.048649,74,0.0089
-0.53617096,75,0.0025
0.38176244,76,0.9331
-9.525424,77,0.0009
-9.981752,78,0.001
-4.380942,79,1.1251
-7.777301,80,0.1505
-2.758299,81,0.0101
-8.696721,82,0.0008
-0.56687427,83,0.2908
-9.853137,84,0.4206
-0.8372816,85,0.1175
-7.861819,86,0.0854
-7.623499,87,0.0388
-6.191647,88,0.1341
-7.748191,89,0.7042
-3.4447134,90,0.9539
-7.8813524,91,0.2097
-4.553876,92,0.7995
-5.6555796,93,0.7095
-3.4666057,94,0.93
-11.139526,95,0.0008
-1.0830693,96,0.4951
-5.5674305,97,0.2233
-3.9773097,98,0.2623
-4.145685,99,0.6867
-0.6044352,100,0.4257
-6.067114,101,0.3533
-3.315093,102,0.3466
-2.7691944,103,0.8449
-2.8884704,104,1.0728
-1.2936898,105,1.3832
-4.8821926,106,0.88
-2.2968783,107,0.1096
-5.0238495,108,0.2832
-3.180369,109,1.0316
-2.7980678,110,0.0009
-0.21327728,111,0.4101
-0.40853775,112,0.7041
-6.2468376,113,0.4684
0.31177488,114,0.8515
-4.7775774,115,0.0038
-5.7875214,116,0.5364
-1.1768643,117,1.2041
-1.2034974,118,1.0225
-2.5257454,119,0.8787
-7.2268324,120,0.0936
-5.097014,121,0.0663
-1.0718646,122,1.0322
2.494876,123,0.8881
-3.0678155,124,0.8515
-7.149028,125,0.0727
-6.7858467,126,0.0555
-5.476438,127,0.6959
-2.444685,128,0.9036
-1.6959559,129,1.07
-9.908462,130,0.001
-6.751209,131,0.0192
-1.9618435,132,1.0552
-5.0446205,133,0.0028
-0.24870294,134,1.0728
-0.74227023,135,1.2953
-0.022632122,136,0.0119
-2.1552863,137,0.8737
-4.834674,138,0.0783
-7.160448,139,0.2315
-1.1252437,140,1.0294
-1.7013762,141,1.178
-3.177391,142,0.3421
-3.8830087,143,0.144
-5.8068323,144,0.0766
0.44268018,145,1.146
-4.3710704,146,0.903
-6.918827,147,0.0587
-4.3160176,148,0.0038
-7.3364797,149,0.1667
-6.4131947,150,0.0895
-0.47359547,151,0.5251
-0.76513314,152,0.1279
-1.7872864,153,1.044
-2.4292629,154,1.0126
-2.0725574,155,0.5618
-6.13993,156,0.3117
-4.7224145,157,0.0131
-0.15149394,158,1.3659
-1.8765637,159,0.9852
-7.5520525,160,0.5143
-0.761914,161,0.4081
-7.4178524,162,0.2809
-0.21017909,163,1.0944
-6.871823,164,0.0063
0.6650821,165,0.8831
-7.6839237,166,0.7173
-4.160798,167,1.2906
-4.1622214,168,0.3206
-5.573085,169,0.021
-4.306834,170,0.036
-0.4938377,171,0.8386
-5.2534685,172,0.009
-2.0044708,173,1.1336
-0.9577414,174,0.518
-2.1114297,175,0.1088
-10.042603,176,0.3607
-6.239313,177,0.0372
-0.8383062,178,0.8947
-4.6287723,179,0.9633
-1.8119884,180,1.1551
-1.0223804,181,1.2041
-4.443544,182,0.0133
-1.5703027,183,1.1772
-0.8513944,184,1.2801
-4.1437855,185,0.8193
-3.0601923,186,0.5076
-5.6956987,187,0.22
-3.4718528,188,0.0526
-11.492598,189,0.0017
-0.043603696,190,0.6566
-1.6924323,191,0.2013
-2.7217648,192,0.1037
-3.5576835,193,1.1689
-4.969494,194,0.0441
-6.4898453,195,0.9424
-7.101638,196,0.076
-4.59661,197,0.0018
-4.9221916,198,0.1296
-0.4087144,199,1.0607
-5.792871,200,0.0059
-3.232216,201,0.185
-5.5757008,202,0.0744
0.021565914,203,0.0056
-0.5023447,204,0.5364
-3.07097,205,1.4482
-5.790516,206,0.3604
-1.4065357,207,0.2129
-3.336066,208,1.0243
-8.673466,209,0.8963
-5.190467,210,0.0521
-1.0026906,211,0.5329
-6.161144,212,0.218
-7.2088013,213,0.0622
-3.3119764,214,0.1102
-0.9526766,215,1.0142
-14.4750805,216,0.0008
-3.7196164,217,0.0022
-5.906195,218,0.9021
-3.849431,219,0.0026
-0.6569849,220,1.1766
0.37838444,221,0.7185
-7.1174655,222,1.0728
-2.3945777,223,0.0011
-4.903017,224,0.3229
-2.8991945,225,1.1657
-1.6324332,226,0.9992
-4.7899046,227,0.7181
-6.4024253,228,0.0101
-0.26450336,229,0.9507
-4.7710037,230,0.1166
-3.7413635,231,0.4817
-2.9520245,232,0.0068
-10.3390045,233,0.0008
-9.827904,234,0.0044
-8.213352,235,0.4741
-1.6848468,236,0.8291
-9.293663,237,0.1654
-0.9738357,238,0.6271
-0.3301415,239,1.2628
-0.76505786,240,1.2177
-1.7766718,241,0.6235
-4.060433,242,0.9285
-5.870311,243,0.0092
-0.14785963,244,0.8515
-7.0286055,245,0.0647
-7.453926,246,0.0019
