1,mutation,y_true
-8.798147,0,-1.032124
-7.847931,1,-3.691284
-4.411627,2,-1.230707
-4.880228,3,-0.551205
-6.492994,4,-0.067149
-1.9689198,5,-0.112764
-5.8267474,6,-1.29863
-6.3875184,7,-1.366544
-9.451056,8,-1.112485
-6.419994,9,-0.629513
-6.885763,10,-2.033304
-1.7065984,11,0.081702
-8.130864,12,-1.486502
-6.9890985,13,-0.076975
-7.949861,14,-1.093109
-4.5052433,15,0.320205
-14.29261,16,-4.995518
-7.181095,17,-1.807664
-6.9284463,18,-1.417249
-4.5293765,19,-0.308068
-3.906147,20,-0.823938
-6.525505,21,-0.522598
-2.5077033,22,-1.424848
-5.3968844,23,0.097822
-4.8656673,24,-1.105442
0.14983091,25,0.03193
-8.478713,26,-0.669349
-6.9075003,27,0.212178
-4.6610913,28,-0.258958
-5.502358,29,-0.372459
-6.3232307,30,-0.716681
-11.505602,31,-4.900859
-1.0516762,32,-0.384666
-0.29911432,33,0.578188
-9.430555,34,-4.551977
-2.371124,35,0.21519
-12.17415,36,-3.320654
-7.0544796,37,0.404886
-9.533091,38,0.628188
-9.761368,39,-0.524435
-3.484106,40,-0.240876
-13.51947,41,-2.732029
-6.941271,42,-0.052503
-1.3192813,43,-0.536843
-8.593636,44,-1.941091
1.4286761,45,-0.760294
-6.9313107,46,-0.083185
-5.761753,47,0.53462
0.15374798,48,0.037442
-5.212365,49,-1.549791
-1.1733125,50,0.06807
-12.861429,51,-4.162731
-13.428864,52,-4.450384
-10.081956,53,-4.041458
-9.352158,54,0.30907
-16.21047,55,-3.845256
-4.925801,56,-0.129158
-1.1879604,57,0.182121
-2.721885,58,-0.114872
-12.39407,59,-2.112302
-5.590046,60,0.445677
-5.450952,61,-0.225867
-1.2185051,62,0.535662
-0.7302598,63,-1.42612
-4.2576857,64,0.451367
-4.886983,65,-0.469831
-4.721933,66,-3.148688
-3.8861558,67,-1.326469
-10.973494,68,-3.691713
-5.010967,69,-1.119331
-7.69753,70,0.381826
0.99120796,71,0.230443
-7.8823905,72,-0.181984
-3.2452772,73,0.214523
-2.2354794,74,-2.292466
-5.5695233,75,-0.719785
-0.7542093,76,-0.868491
-0.7703909,77,0.216218
-5.9153185,78,-0.88332
-2.7996078,79,-0.208483
-7.1595488,80,-0.510222
-10.846822,81,-3.150335
-7.8953595,82,-0.493675
-1.5132607,83,-2.009554
-5.43611,84,0.213452
-8.590565,85,-1.299498
-7.2688932,86,-1.045273
-2.862489,87,-0.939589
-4.9509697,88,-0.758163
-1.5544592,89,-0.918799
-1.554426,90,-0.052396
-1.3819681,91,-0.310731
-3.878844,92,0.307408
-7.914049,93,-0.033968
-0.63064635,94,-2.051876
-1.1946058,95,0.624873
-1.2336967,96,-0.476576
-12.176757,97,-0.193265
-5.8912077,98,-0.264798
-6.5282707,99,-0.256097
-5.774146,100,-1.69209
-6.9066777,101,-0.03141
-7.285347,102,0.210214
-0.27687573,103,-1.279355
-4.083713,104,0.207106
-5.860388,105,-0.222659
-6.3621607,106,-1.004751
-3.6051822,107,-0.213115
-0.6250233,108,-1.80604
-6.499791,109,-0.862451
-5.2704024,110,-0.45006
-11.309335,111,-3.033101
-3.5178785,112,-0.762882
-5.141947,113,-0.140582
-6.84642,114,-1.13845
-14.297188,115,-3.488971
1.443435,116,-0.507011
-8.976645,117,-1.33293
-1.3629906,118,-0.077336
-3.1940176,119,-1.264703
-1.7126977,120,0.200467
-9.323538,121,-2.156452
-4.862915,122,-1.248895
-4.8371906,123,0.442084
-6.9921265,124,-3.772374
-10.02218,125,-0.750087
-4.1487665,126,0.166334
-1.7530109,127,-1.1913
-6.6773734,128,0.061821
-4.636856,129,0.305014
-5.045246,130,-1.066465
-7.2074666,131,-0.612491
-0.9376826,132,-0.335511
-0.60353935,133,0.357108
-2.8637705,134,-1.18138
-11.715519,135,-0.514958
-3.38436,136,0.26621
-1.4747258,137,1.381929
