1,mutation,y_true
0.59625256,0,0.946418
-8.319945,1,0.100611
-1.9674468,2,0.753702
-8.835268,3,-0.033643
-3.379066,4,0.719768
-7.0173965,5,0.159761
0.20133354,6,1.04798
0.76735586,7,0.994605
3.0517566,8,1.38292
-3.1754155,9,0.736769
-9.489634,10,0.15324
-1.9559999,11,0.42279
-3.9532049,12,0.261202
-7.7243204,13,0.165982
-1.9192657,14,0.478748
-2.4784176,15,0.858913
-4.845503,16,0.489946
-0.82638705,17,1.737473
-0.28278846,18,0.651716
-2.4588149,19,1.061573
-6.330311,20,0.215967
-0.27191165,21,0.985845
-6.3366046,22,-0.050762
-1.115991,23,1.079329
0.6070387,24,0.935724
-2.591756,25,0.831008
-0.372274,26,0.987183
1.2642666,27,1.03607
-3.5915658,28,0.759247
-0.8661501,29,1.321293
2.6824455,30,1.25538
-1.014267,31,1.105711
0.29635045,32,1.036906
-0.17417087,33,0.999881
-7.343818,34,0.008672
-0.8016063,35,0.931781
-0.2500702,36,1.010806
-1.0375222,37,0.939851
4.090066,38,1.153811
1.6598327,39,1.150745
-1.7257597,40,1.3508
-7.1689353,41,0.781486
-6.295432,42,0.366849
0.25520086,43,1.024354
1.5847033,44,1.067299
-0.3914505,45,0.895721
-5.140096,46,-0.014383
-0.1772102,47,1.047191
-0.19282328,48,0.779649
-1.5898844,49,0.757236
-3.705201,50,0.557547
-0.29965755,51,1.008967
0.7471631,52,0.939406
-0.8160609,53,0.966821
-0.44117108,54,0.968704
-3.2212713,55,1.644583
1.4563435,56,1.116026
1.5995592,57,1.304589
-2.6616101,58,0.914222
-2.5662222,59,1.040846
1.5554806,60,1.195429
-3.1224942,61,0.680084
3.3879497,62,0.749026
-2.3804321,63,1.680587
-1.5418375,64,1.586703
-3.876987,65,1.916254
-0.2945896,66,0.903735
-2.0700824,67,0.883498
-0.8257625,68,0.994989
-1.3341821,69,0.705471
-1.0843503,70,1.196038
-2.1174402,71,0.965327
-2.265602,72,1.460655
-0.6398486,73,0.952389
-0.5434743,74,1.099355
0.764391,75,1.194344
0.845072,76,0.99191
1.399507,77,1.187964
-2.8957748,78,0.80306
0.2347695,79,0.671166
-4.6508408,80,0.545928
-2.3022513,81,1.306237
0.04625938,82,1.060354
1.8130349,83,1.165383
0.6024427,84,1.220269
0.9372181,85,1.191953
1.3048909,86,1.221393
-0.8413323,87,1.043686
-4.7642317,88,0.029679
-1.5708183,89,0.343823
-0.3775009,90,0.992204
-0.70874184,91,0.951137
-0.42402065,92,1.033719
-0.75912046,93,0.989904
-1.0766393,94,0.96062
-2.4530203,95,1.080393
-2.0864956,96,1.561169
-0.97092205,97,0.959104
-0.68264204,98,1.043567
-0.40418693,99,1.353091
-4.27231,100,2.009323
-1.2496445,101,0.238655
-0.9688592,102,1.254621
-0.88464105,103,1.112395
-3.2497618,104,1.810435
-0.2829232,105,0.800667
-4.139618,106,1.952596
-0.22744088,107,0.839306
-0.5533885,108,0.949353
-1.7947745,109,0.712302
-4.7149234,110,0.111729
0.14858186,111,1.080376
0.4839027,112,0.528612
-0.75047576,113,0.974706
-1.1215726,114,0.669694
-1.4839189,115,0.695809
0.5796412,116,1.060062
-1.5098171,117,1.057746
-1.3255283,118,0.840735
-1.4178102,119,0.840661
-2.6016462,120,0.516842
0.24108952,121,1.039568
-0.105379716,122,0.972947
-0.645041,123,1.09949
0.6521324,124,1.409378
0.017497996,125,0.949563
-3.2818325,126,0.345609
-0.14122392,127,0.945013
0.55878806,128,1.135653
