1,mutation,y_true
-0.15908432,0,-0.054011
0.02557373,1,0.029137
-0.048217535,2,-0.09229
-0.21030474,3,-1.202979
-0.12181997,4,-1.775146
-0.027418852,5,0.052218
-0.07345343,6,0.011347
-0.068615675,7,0.02492
-0.15333033,8,-0.057011
-0.113013744,9,0.189297
-0.029750109,10,-0.025714
-0.17285872,11,-1.882328
-0.054498672,12,-0.888296
-0.05488801,13,0.015871
-0.045267582,14,0.026267
-0.047549725,15,-0.069609
0.013425589,16,-0.075949
-0.06509066,17,0.022265
-0.0345726,18,-0.042259
-0.03302312,19,-0.116673
-0.010204315,20,0.057742
-0.076805115,21,-1.070236
-0.0318079,22,0.018679
-0.10418582,23,-0.191351
-0.015326977,24,-0.063295
-0.15285683,25,-0.035602
-0.007819414,26,0.022455
-0.15969682,27,-0.813689
-0.1136992,28,-0.226434
-0.0462842,29,-0.073071
-0.019683123,30,0.063488
-0.08496213,31,-0.903273
-0.12463665,32,-0.008231
0.004117489,33,-0.035069
-0.14557433,34,-1.902427
0.0024271011,35,0.008894
0.014344692,36,-0.024602
-0.08893132,37,-0.27799
-0.02194047,38,-0.03903
-0.021684408,39,-0.018684
-0.046536684,40,-0.609999
-0.15548968,41,-1.075876
-0.08471465,42,-0.005051
-0.02391529,43,-0.047362
-0.043714285,44,-0.036192
-0.1009922,45,-0.056498
-0.05986786,46,-0.144119
-0.11525321,47,-0.659734
-0.04319644,48,0.013018
-0.0674963,49,-1.501578
-0.12157178,50,-0.135018
-0.05515957,51,0.099391
-0.159621,52,-1.636738
-0.064903736,53,0.011917
-0.075778246,54,-0.007552
-0.07117343,55,-0.740892
-0.07726264,56,-0.111486
-0.076799154,57,-0.245973
-0.067900896,58,0.046734
-0.088768244,59,0.023968
-0.04362297,60,0.018334
-0.04054284,61,0.002694
-0.023312569,62,0.05556
-0.042772293,63,-0.017878
-0.1170454,64,0.065419
-0.07745671,65,-0.063498
-0.021684408,66,0.036301
-0.020068169,67,0.090931
-0.1313777,68,-1.414369
-0.023367643,69,-0.012648
-0.12414861,70,-0.109245
-0.08022499,71,0.034336
-0.08540058,72,-0.026509
-0.1408174,73,-0.028411
-0.029661894,74,-0.02141
-0.05866003,75,0.071613
-0.14641094,76,-0.955074
-0.1436584,77,-0.2747
-0.05591011,78,0.041305
-0.10244703,79,-1.3434
-0.16626954,80,-0.730506
-0.008522987,81,-0.04629
-0.011066914,82,0.009078
-0.067184925,83,0.011385
-0.084293365,84,0.054097
-0.14398193,85,-0.029423
-0.009525299,86,-0.00133
-0.015473127,87,0.003682
-0.12845945,88,0.040092
0.0018482208,89,0.011112
-0.040697336,90,-0.001416
-0.10329437,91,-0.501633
-0.041273117,92,-0.011568
-0.09189701,93,-0.03144
-0.08101511,94,-1.785907
-0.03015399,95,-0.122091
-0.04736805,96,-0.025357
0.005589485,97,-1.003265
-0.0154771805,98,-0.041584
0.010617495,99,0.020189
-0.090440035,100,-0.318507
-0.039705753,101,-1.627932
-0.10927796,102,-0.976094
-0.13485527,103,-0.009132
-0.11468172,104,0.134373
-0.01880622,105,0.020672
-0.17188573,106,-1.898043
-0.15695953,107,-1.129448
-0.014322519,108,-0.040663
-0.084336996,109,0.007058
-0.035918713,110,0.272344
-0.10991073,111,-0.02819
-0.04704094,112,0.026491
-0.05507469,113,-0.008574
-0.123355865,114,-1.065358
-0.06875253,115,0.010223
