1,mutation,y_true
-0.344244,0,1.061783
-0.2505505,1,0.458154
-0.5343728,2,0.712689
-0.157866,3,0.979343
-0.11135292,4,0.767094
-0.11320448,5,1.030416
-0.0594635,6,0.855649
0.010233402,7,0.764923
-0.08018017,8,0.615089
-0.12007856,9,0.930068
-0.5682173,10,0.214117
0.0179739,11,1.022559
-0.10179973,12,0.545505
-0.12427616,13,1.176277
-0.26798654,14,0.816226
-0.28166533,15,0.577979
-0.23229742,16,0.495071
-0.24844503,17,1.160749
-0.34826803,18,0.610453
-0.5585747,19,1.043324
-0.083045006,20,1.034779
-0.42262983,21,0.138658
0.4864502,22,0.875472
-0.39601803,23,1.025319
-0.16293335,24,0.33281
-0.4678135,25,0.476153
-0.33298826,26,0.370907
-0.12968564,27,1.03746
-0.5004053,28,0.174309
-0.01442194,29,0.889225
-0.2683606,30,0.275459
-0.23414946,31,0.452135
0.05703163,32,0.451091
-0.46428967,33,0.886654
0.079231024,34,0.793271
-0.27624297,35,1.00319
0.25032544,36,0.447302
-0.46482944,37,1.075501
-0.08517194,38,1.099112
-0.06270027,39,1.065036
-0.10511184,40,0.792186
0.12108326,41,0.653645
-0.34880257,42,1.110145
0.020753384,43,1.129382
-0.1053493,44,0.709736
-0.4583664,45,0.953028
0.030082464,46,1.19513
-0.1523633,47,0.699283
-0.43539834,48,1.094451
-0.22003508,49,1.158927
-0.48394752,50,1.209665
-0.21503711,51,0.276955
-0.3820467,52,0.422996
-0.46367073,53,0.276692
-0.08157492,54,1.247207
-0.18241262,55,0.690325
-0.46096945,56,1.077619
-0.10618138,57,0.442321
-0.14983559,58,0.6712
0.19833183,59,0.990469
-0.12129927,60,1.243464
-0.16872954,61,0.734974
-0.4629078,62,0.14664
-0.043338537,63,0.381314
-0.038269997,64,1.257915
0.10607767,65,0.820369
-0.22182345,66,0.901218
-0.058790445,67,1.189018
-0.50841236,68,0.83272
-0.38098,69,1.32649
-0.1556201,70,0.247339
-0.34392762,71,1.243577
-0.036896706,72,1.09743
-0.33855844,73,0.365679
-0.52128315,74,1.014784
-0.456223,75,0.983781
-0.108585835,76,0.525239
-0.58325505,77,0.557203
-0.23707318,78,0.521166
-0.08282399,79,0.969789
0.26660776,80,0.953947
-0.20809221,81,1.240026
-0.22137952,82,0.860342
0.22323227,83,0.827476
-0.090290785,84,0.078192
-0.32559562,85,0.945435
-0.39002538,86,0.588583
-0.19728494,87,0.93835
0.087949276,88,0.869879
-0.26806355,89,0.828723
-0.596478,90,0.635886
-0.10509515,91,0.734449
0.06940484,92,0.577663
-0.020004988,93,0.90001
0.11192608,94,0.828496
-0.1476376,95,0.861854
0.12763858,96,0.791273
0.3370397,97,1.004709
