1,mutation,y_true
-8.600197,0,0.011137
-6.4030094,1,0.062017
-2.140652,2,0.01574
-12.302509,3,0.018199
-9.115424,4,0.038748
-5.783681,5,0.029306
-7.1777277,6,0.009554
-5.577479,7,0.040956
-12.463007,8,0.010083
-12.503805,9,0.000648
-8.166762,10,0.020043
-7.904804,11,0.032335
-7.417983,12,0.029689
-9.61844,13,0.00252
-8.507729,14,0.010036
-6.052639,15,0.039085
-13.481911,16,0.009583
-8.802889,17,0.007554
-6.892594,18,0.05463
-5.3373995,19,0.070271
-5.717581,20,0.233754
-9.209335,21,0.165532
-15.697725,22,0.00136
-12.618267,23,0.016349
-5.844338,24,0.02764
-10.040744,25,0.022633
-5.257604,26,0.008416
-8.156976,27,0.09283
-11.300713,28,0.02141
-4.4512844,29,0.045228
-10.244125,30,0.068768
-1.2888575,31,0.036889
-8.082796,32,0.002967
-6.5686374,33,0.093654
-12.211357,34,0.019914
-5.502203,35,0.055229
-10.470743,36,0.1604
-7.945496,37,0.000212
-13.537288,38,0.027838
-0.14040446,39,0.08932
-7.1653337,40,0.053751
-6.350416,41,0.106101
-14.484669,42,0.012751
-5.7519617,43,0.067665
-14.875113,44,0.005889
-2.5602427,45,0.00021
-11.139497,46,0.019476
-6.2385635,47,0.027489
-14.613316,48,0.004685
-13.600467,49,0.009967
-2.735495,50,0.033979
-8.501291,51,0.001371
-14.932868,52,0.105051
-2.891579,53,0.011719
-4.6665473,54,0.100542
-13.762688,55,0.001295
-6.227103,56,0.027258
-2.7106586,57,0.031581
-11.393341,58,0.132772
-10.804095,59,0.175798
-14.340615,60,0.004937
-9.631513,61,0.001292
-5.2367144,62,0.047975
-10.165679,63,0.004665
-9.255617,64,0.018167
-14.324507,65,0.040425
-3.7246928,66,0.004615
-9.700297,67,0.023405
-7.0507245,68,0.027256
-6.2986517,69,0.060402
-7.6888485,70,0.025865
-11.095254,71,0.015284
-2.7180352,72,0.117277
-9.367779,73,0.005813
-4.147978,74,0.02993
-13.813017,75,0.000336
-5.3253336,76,0.208829
-7.69116,77,0.039986
-9.694366,78,0.019198
-7.463087,79,0.143541
-16.418667,80,0.003079
-11.26461,81,0.001195
-3.3017917,82,0.060013
-6.062661,83,0.034173
-5.9082227,84,0.096221
0.9441166,85,0.051886
-2.556396,86,0.121296
-3.2587879,87,0.0991
-6.6547556,88,0.022936
-20.466175,89,1.4e-05
-1.1910341,90,0.024047
-5.25364,91,0.058098
-3.4532747,92,0.06456
-11.864081,93,0.028115
-10.377596,94,0.034556
-12.653149,95,0.007606
