1,mutation,y_true
0.17154625,0,0.214805
-0.47636795,1,0.136668
0.46554694,2,0.228004
1.0385729,3,1.623136
-1.2735387,4,0.010468
-0.6183895,5,0.587811
0.23190054,6,0.132967
1.0180236,7,0.08136
-1.572689,8,1.598539
-0.35221156,9,0.400483
-1.2182469,10,0.278944
-0.5762526,11,0.639738
-0.43605107,12,0.191795
0.40045398,13,0.84539
0.53353494,14,0.185154
-0.05163984,15,0.119304
0.0072583705,16,0.138078
-1.5043833,17,0.120292
-0.72471297,18,0.494531
-0.8268422,19,0.995337
-1.7850516,20,0.127698
0.29637924,21,0.812874
-0.59437823,22,0.068684
-0.9752941,23,0.661655
0.7266517,24,0.335616
1.7827038,25,0.062235
-0.20283751,26,0.527237
-0.21115881,27,0.171762
-1.873756,28,0.425434
-1.9479665,29,0.408066
-0.77223563,30,0.132418
-1.6835403,31,0.921131
-0.34925067,32,0.517355
-0.59310335,33,0.046427
-1.7902431,34,0.249286
-0.7658058,35,0.052901
-0.010295942,36,0.106205
-0.4876254,37,0.443371
0.21580227,38,0.0695
-0.3025319,39,0.044204
0.69892704,40,0.125178
0.24868177,41,0.308381
-0.22134553,42,0.228977
-0.47159842,43,0.258334
-0.69961065,44,0.016106
-0.06129144,45,0.066806
-0.12643203,46,1.112743
-0.18482901,47,0.338895
0.60862035,48,0.538955
-1.55796,49,0.12174
0.68014383,50,0.242165
0.10257515,51,0.574601
0.2403993,52,0.521061
0.95991844,53,0.036486
-1.3386607,54,0.500193
-0.14613971,55,0.020522
-1.167975,56,0.235578
-0.42378104,57,0.21924
0.63225865,58,0.165625
-0.22346738,59,0.501356
-0.56572336,60,0.762105
0.3067753,61,1.050116
-1.6806271,62,0.730008
0.27410236,63,0.152494
0.4211114,64,0.091734
0.8007443,65,0.160853
0.81413496,66,1.236181
-1.2502753,67,0.071619
-0.13165146,68,0.172551
-0.89371234,69,0.096839
0.046341382,70,0.111426
-0.07944676,71,0.130301
-0.21704859,72,0.134709
0.04545713,73,0.389665
1.4193994,74,0.129421
0.29896426,75,0.598873
-1.462202,76,0.568635
0.26925415,77,0.218286
0.07105917,78,0.115736
-0.06537019,79,0.568128
-1.4032135,80,0.240529
0.01951481,81,0.899878
-0.49381295,82,0.658451
0.50085336,83,0.081184
-0.49921027,84,0.62844
-0.459468,85,0.107687
-0.93940336,86,0.502069
-0.0059143454,87,0.041611
-1.1691004,88,0.076897
-0.026560083,89,0.115773
0.9261215,90,0.093081
-0.38616988,91,0.213305
-0.4090373,92,0.029448
-0.16049,93,0.194477
-0.571146,94,0.146174
-0.15115099,95,1.00317
0.6360197,96,0.480473
-0.81544375,97,0.267931
-1.6466007,98,0.306963
-0.06325066,99,0.381664
0.94946086,100,0.099598
1.2046117,101,0.463032
-0.44594803,102,0.114562
0.32315108,103,0.814249
-1.1211547,104,0.373646
-1.9225118,105,0.343582
0.2936874,106,0.175737
0.4742446,107,0.298281
-1.6315383,108,0.427672
-0.88145155,109,0.094771
0.10748004,110,1.026399
-0.22568557,111,0.044033
-0.27279884,112,0.409763
0.14106922,113,0.022589
-0.3126635,114,0.473542
-0.05065629,115,0.037302
-0.29233128,116,0.062543
0.08184663,117,0.751255
-0.386409,118,1.117786
0.5330944,119,0.754911
-0.65429026,120,1.169957
