1,mutation,y_true
-9.410794,0,0.011137
-6.786089,1,0.062017
-2.3069642,2,0.01574
-13.071291,3,0.018199
-9.9530325,4,0.038748
-6.160707,5,0.029306
-7.9902396,6,0.009554
-6.234074,7,0.040956
-13.8646145,8,0.010083
-10.495044,9,0.000648
-8.692222,10,0.020043
-8.766426,11,0.032335
-8.296941,12,0.029689
-9.858662,13,0.00252
-9.482404,14,0.010036
-6.6734257,15,0.039085
-13.934528,16,0.009583
-9.195145,17,0.007554
-7.557377,18,0.05463
-5.8258133,19,0.070271
-6.224906,20,0.233754
-10.098807,21,0.165532
-17.19562,22,0.00136
-14.117387,23,0.016349
-6.4136486,24,0.02764
-11.039598,25,0.022633
-6.1161222,26,0.008416
-8.900649,27,0.09283
-12.035456,28,0.02141
-4.745327,29,0.045228
-11.414859,30,0.068768
-1.2950611,31,0.036889
-8.336157,32,0.002967
-7.158425,33,0.093654
-13.334799,34,0.019914
-5.6383505,35,0.055229
-11.484339,36,0.1604
-9.4317875,37,0.000212
-14.945647,38,0.027838
-0.23280382,39,0.08932
-7.988014,40,0.053751
-7.038749,41,0.106101
-15.950638,42,0.012751
-5.234286,43,0.067665
-11.838891,44,0.005889
-2.8269696,45,0.00021
-10.811506,46,0.019476
-5.3855567,47,0.027489
-14.356934,48,0.004685
-14.036173,49,0.009967
-2.83674,50,0.033979
-8.92725,51,0.001371
-11.113906,52,0.105051
-3.346737,53,0.011719
-5.2360787,54,0.100542
-15.176367,55,0.001295
-6.910728,56,0.027258
-3.1139169,57,0.031581
-12.51937,58,0.132772
-10.0304575,59,0.175798
-13.028161,60,0.004937
-9.347497,61,0.001292
-7.4137144,62,0.047975
-9.973005,63,0.004665
-10.103817,64,0.018167
-13.663509,65,0.040425
-4.064232,66,0.004615
-11.127844,67,0.023405
-7.6274786,68,0.027256
-5.815239,69,0.060402
-8.266195,70,0.025865
-12.30578,71,0.015284
-3.1066327,72,0.117277
-10.899866,73,0.005813
-4.5546536,74,0.02993
-11.327713,75,0.000336
-5.711134,76,0.208829
-8.515569,77,0.039986
-10.644374,78,0.019198
-8.193448,79,0.143541
-13.364145,80,0.003079
-10.959503,81,0.001195
-3.5794053,82,0.060013
-6.657359,83,0.034173
-6.496686,84,0.096221
1.0392687,85,0.051886
-2.969934,86,0.121296
-3.7524076,87,0.0991
-7.233169,88,0.022936
-16.997875,89,1.4e-05
-1.321567,90,0.024047
-5.7729034,91,0.058098
-3.0495596,92,0.06456
-12.201503,93,0.028115
-11.391338,94,0.034556
-13.044127,95,0.007606
-11.2674055,96,0.029345
-10.285501,97,0.066429
-9.668342,98,0.270803
1.3753438,99,0.00186
-0.53566456,100,0.024239
-13.398536,101,0.040926
-9.600264,102,0.016695
-14.844669,103,0.033442
-10.408531,104,0.007787
-9.174614,105,0.00918
-7.3959184,106,0.048314
-9.628328,107,0.002728
-14.488607,108,0.001439
-13.038964,109,0.010561
-3.0882487,110,0.184118
-12.285036,111,0.165033
-13.23469,112,0.015587
-14.629145,113,0.010533
-7.7246704,114,0.096488
-13.946491,115,0.250643
-12.686791,116,0.026155
-11.199151,117,0.001863
-3.9527903,118,0.182442
-12.523255,119,0.035535
-15.301099,120,0.046549
-2.4097247,121,0.065289
-4.319995,122,0.05044
-9.013743,123,0.023561
-9.415288,124,0.003654
-8.758163,125,0.016514
-1.6033634,126,0.012355
-0.78091407,127,0.067953
-10.246972,128,0.007951
-11.209784,129,0.069354
-6.181286,130,0.042937
-1.268935,131,0.011427
-0.48486805,132,0.010869
-2.496489,133,0.106268
-3.9274251,134,0.035716
-8.290851,135,0.012284
-12.490641,136,0.065737
-11.057434,137,0.060748
-9.061616,138,0.001092
-5.688917,139,0.031315
-13.395815,140,0.003504
-10.534196,141,0.024348
-3.0015447,142,0.103893
-14.139112,143,0.020274
-6.901702,144,0.029465
-8.860689,145,0.003894
-3.905191,146,0.061125
-15.171427,147,0.005704
-6.5365067,148,0.011142
-14.725259,149,0.003463
-5.9120626,150,0.024203
-12.314547,151,0.048453
-3.432891,152,0.125536
-7.766742,153,0.021267
-11.1425705,154,0.017046
-6.8519382,155,0.014541
-10.912434,156,0.013907
-11.260022,157,0.054345
-7.551406,158,0.064408
-11.089808,159,0.004621
-9.109706,160,0.139033
-5.405402,161,0.01648
-2.4775598,162,0.004228
-2.3534727,163,0.061483
-4.2016373,164,0.025719
-6.9993134,165,0.005236
-11.350433,166,0.001751
-5.1506944,167,0.010923
-7.7576046,168,0.021174
-12.700403,169,0.014056
0.18008518,170,0.015351
-9.37879,171,0.005665
-9.22617,172,0.006004
-7.9877357,173,0.000754
-11.038242,174,0.00426
-3.6743455,175,0.001669
-6.2792063,176,0.060378
-9.212348,177,0.003749
-13.643983,178,0.005206
-11.70983,179,0.000863
-7.8014145,180,0.039385
-7.7652955,181,0.053329
-12.120891,182,0.005872
-9.788416,183,0.01872
-7.4296722,184,0.016829
-7.435567,185,0.058871
-12.057847,186,0.026545
-9.885397,187,0.007233
-15.274042,188,0.02524
-12.252266,189,0.018029
-13.302442,190,0.002594
-8.320763,191,0.008371
-5.8261743,192,0.014574
-13.752762,193,0.013205
-8.509571,194,0.046567
-13.86747,195,0.006782
-16.32578,196,0.025294
-5.8498683,197,0.006227
-4.0347157,198,0.093933
-3.4471328,199,0.072613
-7.036496,200,0.088822
-9.348233,201,0.255084
-9.311378,202,0.032563
-12.889168,203,0.00656
-11.510908,204,0.006282
-10.265174,205,0.090546
3.0380678,206,0.009836
-8.69578,207,0.017489
-1.804452,208,0.09035
-13.442764,209,0.012828
-2.4114146,210,0.080161
-9.673773,211,0.036798
-16.62954,212,0.005364
-15.793754,213,0.02922
-12.556944,214,0.043915
-6.2280254,215,0.071599
-9.940775,216,0.005571
-11.327501,217,0.002751
-15.671416,218,0.003985
-11.095804,219,0.007545
-8.238888,220,0.097719
-5.1781287,221,0.025297
-8.489189,222,0.112644
-8.351547,223,0.020712
-11.710523,224,0.001083
-11.131931,225,0.000825
-10.740395,226,0.001313
-11.512923,227,0.022716
-11.7562065,228,0.011429
-11.567417,229,0.009526
-9.358042,230,0.000751
-10.66489,231,0.0025
-6.1669264,232,0.038478
-9.535733,233,0.015237
-6.1660075,234,0.189618
-5.4673657,235,0.034752
-5.618385,236,0.064044
-3.2956471,237,0.101093
-9.037035,238,0.017278
-8.668373,239,0.022931
-12.1743765,240,0.001258
-7.8785486,241,0.030268
-12.12411,242,0.001143
-9.499219,243,0.041331
-7.0273776,244,0.0323
-6.4722004,245,0.017024
-7.6466937,246,0.000716
-16.188824,247,0.001922
-12.28334,248,0.001349
-7.588865,249,0.096407
-8.49547,250,0.011238
-5.313508,251,0.02488
-5.0318747,252,0.032265
-4.1282415,253,0.167862
-7.6361933,254,0.04255
-12.043486,255,0.002845
-8.612987,256,0.014192
3.1465893,257,0.014705
-12.236956,258,0.000158
-6.6480765,259,0.102216
-7.463505,260,0.018613
-11.063821,261,0.000381
-10.629219,262,0.00327
-13.987534,263,0.005179
-9.927119,264,0.048479
-4.840872,265,0.025395
-11.405202,266,0.002372
-9.047295,267,0.030648
-5.016578,268,0.017391
-4.357169,269,0.018818
-13.093086,270,0.002123
-4.5470843,271,0.023628
-11.323819,272,0.019064
-3.9530184,273,0.023424
-8.524249,274,0.300789
-11.4501705,275,0.017231
-6.9008718,276,0.042194
-11.945095,277,0.001176
-6.151096,278,0.035338
-7.865041,279,0.006216
-7.3986926,280,0.057876
-11.395895,281,0.00921
-9.756849,282,0.049857
-12.137883,283,0.004259
-8.709936,284,0.039766
-13.28256,285,0.012057
-6.630238,286,0.028397
-6.3339214,287,0.004193
-8.215975,288,0.096833
-6.9193583,289,0.037486
-13.209271,290,0.001596
-12.262631,291,0.00037
-11.390129,292,0.006532
-7.7382755,293,0.098895
-5.323416,294,0.000443
-13.0733795,295,0.025589
-3.1658792,296,0.112585
-10.501012,297,0.001331
-11.471741,298,0.043563
-6.04824,299,0.015837
-12.622309,300,0.003299
-11.6419325,301,0.00411
-13.38512,302,0.008107
-7.1074905,303,0.067522
-12.551329,304,0.030737
-12.063436,305,0.000784
-9.967083,306,0.007175
-13.997014,307,0.011692
-4.2930593,308,0.025077
-1.4240289,309,0.076331
-10.361469,310,0.020777
-4.520647,311,0.033541
-14.732788,312,0.000292
-12.316312,313,0.006648
-2.016251,314,0.037859
-5.902793,315,0.062696
-13.340441,316,0.003114
-11.06815,317,0.026129
-11.756912,318,0.006558
-11.333744,319,0.00616
-15.833185,320,0.011557
-9.003038,321,0.000468
-7.254485,322,0.0058
-9.122203,323,0.025478
-12.81815,324,0.030368
-16.090782,325,0.088888
-6.1881638,326,0.012741
-11.496088,327,0.002562
-6.8355885,328,0.012992
-5.391982,329,0.003297
-15.535152,330,0.000394
-10.428506,331,0.006134
-5.525275,332,0.024501
-8.493751,333,0.075632
-7.20416,334,0.031885
-11.270772,335,0.009697
