1,mutation,y_true
-0.9645877,0,0.916
-5.944113,1,0.9305
-3.769575,2,0.772
0.22124767,3,1.01075
-3.2688184,4,0.908667
-4.508061,5,0.9625
-2.7383654,6,0.97525
-7.6319976,7,0.3255
1.0718194,8,0.989
-5.7436075,9,0.825
4.247432,10,0.999167
-4.4766154,11,0.943
-7.062587,12,0.51225
-3.6349463,13,0.666
-2.0528817,14,0.9375
-2.847323,15,0.9385
0.71582365,16,1.007
-5.8520856,17,0.068167
-3.597948,18,0.965
-6.5393987,19,0.56
-6.394846,20,0.917
-5.565559,21,0.8775
-7.030112,22,0.327
-2.56358,23,0.990333
-9.963187,24,0.625
-3.4681609,25,0.9435
-6.9594917,26,0.758
-7.1757507,27,0.905
-2.1371546,28,0.987667
1.479815,29,0.9765
-8.813068,30,0.47475
-4.1662226,31,-0.04975
-4.669405,32,0.8225
-5.0906324,33,0.833667
-2.655851,34,0.95425
-5.714719,35,0.726
-2.6172786,36,0.881333
-6.8247643,37,0.970333
-5.195162,38,0.9535
-4.113229,39,0.962667
-4.4521327,40,0.47075
-2.5028405,41,0.9885
-7.414131,42,0.077
-1.0633317,43,0.826667
-2.4466505,44,0.9395
-5.2638917,45,0.924
-8.291363,46,0.705
-6.990501,47,-0.2435
-5.7966113,48,0.9155
-2.4137988,49,0.938
-6.7157845,50,0.75275
-7.858458,51,0.1835
-1.0859299,52,1.0185
-5.698888,53,0.96
-3.399302,54,0.849
-4.0211687,55,0.986
-2.415674,56,1.0255
-3.6078439,57,0.826
-5.0844617,58,0.95725
-1.7931585,59,0.94
-3.1461062,60,0.9835
-8.900542,61,0.17
-2.4716392,62,0.948
-2.459268,63,0.884
-5.914104,64,0.68675
-3.7301135,65,0.997
-2.1670084,66,0.7245
-4.4430294,67,0.54
-5.1497407,68,1.003333
-10.290873,69,-0.03775
-6.808057,70,0.429
-1.5999963,71,0.9835
-6.8298063,72,0.746
-8.423444,73,0.149
-7.2657075,74,0.203
2.1566072,75,0.937
-2.5436902,76,0.984
-1.3085768,77,0.998
-5.6729703,78,0.985
-4.7652926,79,0.786
-3.678794,80,0.95325
-8.223598,81,0.081833
-6.3858414,82,0.902667
-7.334989,83,0.934
-5.846794,84,0.907
-3.6377707,85,0.528
-5.2545834,86,0.8815
-8.209118,87,0.058
-0.8706484,88,0.9775
-1.1605716,89,0.98625
-3.8294353,90,1.034
-2.3544664,91,1.00475
-4.893238,92,0.9005
-5.030388,93,0.657833
-3.143895,94,0.959833
-6.906724,95,0.895
-4.904792,96,-0.0085
-7.320471,97,0.548
-6.4737287,98,0.178
-8.979026,99,-0.048667
-9.605039,100,0.4075
-7.125416,101,0.663
-6.6599207,102,0.794
-2.9110377,103,1.011
-7.977263,104,0.3795
-2.7399912,105,0.969
-4.540813,106,0.8435
-0.7962632,107,0.9805
-0.10727954,108,0.9975
-7.2860465,109,0.755
-4.6334105,110,0.855833
-6.951247,111,0.318
-1.6583624,112,0.948
-4.50792,113,0.9785
-7.8275867,114,0.9215
-3.703559,115,1.0085
-9.334768,116,-0.0445
-5.8424883,117,0.2055
-4.668471,118,0.833
-3.4728856,119,0.917
-6.9245872,120,0.2105
-3.8120694,121,0.908
-2.9663317,122,0.9095
-6.9835796,123,0.884
-1.6243784,124,0.922
-5.8981752,125,0.842167
-8.791293,126,0.2655
0.26832902,127,0.771
-3.3469234,128,0.8935
-4.654053,129,0.913
-6.663529,130,0.8045
-6.942809,131,0.808
-4.1472826,132,0.7785
-2.7657437,133,0.9985
-1.3990531,134,0.98675
-9.226764,135,0.322833
-5.9592786,136,0.366167
-0.9288937,137,1.001
-6.4289207,138,0.483
-2.644854,139,0.905333
-9.276519,140,-0.002
-8.487053,141,0.742
-8.983873,142,0.02825
1.0048233,143,0.9885
-8.904704,144,0.8355
-3.8473701,145,1.0515
-7.161847,146,0.68
-9.646661,147,-0.00175
-4.8248863,148,0.9985
-3.088643,149,0.944
-1.0655274,150,0.95
-4.413922,151,0.978
-5.1827526,152,0.358
-3.5758433,153,0.96625
-3.294835,154,0.853
-2.0640936,155,0.994
-4.35414,156,0.7235
-6.719527,157,0.7415
-5.6059003,158,0.9535
-6.7670174,159,0.819667
-3.3977528,160,0.911
-2.0774975,161,1.007
-2.8553786,162,0.9485
-2.7332397,163,0.932
-6.523559,164,0.56675
-3.271138,165,0.8105
-5.9037075,166,0.792
-2.9680834,167,0.984
-6.313343,168,0.7255
-9.745631,169,0.07875
-3.896354,170,0.9985
-5.9363112,171,0.502
-7.466408,172,0.916
-4.6240225,173,0.7505
-6.126896,174,0.977
-4.125513,175,0.9935
-0.8252969,176,1.009167
-4.1433773,177,0.9475
-3.6653628,178,0.986667
-3.0816607,179,0.8415
-2.5338333,180,0.9495
-7.1581197,181,0.8125
-6.169137,182,0.950333
-9.4201765,183,0.08725
-5.9348836,184,0.962667
-4.045716,185,0.987333
-6.212367,186,0.894
-0.84339094,187,0.892667
-2.5145335,188,0.99575
-4.9145665,189,0.724
-4.3663993,190,0.99025
-6.8249884,191,0.826
-5.647026,192,0.835
-3.198236,193,1.012
-7.835311,194,0.833
-5.686826,195,0.981
-7.9608784,196,0.258
-3.8757262,197,0.7525
-5.6289563,198,0.092
-3.6810622,199,1.015667
-7.0202494,200,0.482
-2.2214298,201,0.998
-4.189371,202,1.049
-3.9042037,203,0.805333
-1.9672914,204,1.004
-6.6973877,205,0.7115
-4.3308177,206,1.0605
-6.92585,207,0.1605
-5.1038833,208,0.8785
-8.212254,209,0.3595
-5.868966,210,0.031
-7.1117105,211,0.888
-5.29293,212,0.9355
-2.178307,213,0.9965
-8.642101,214,0.8205
-3.468616,215,0.942
0.7038939,216,0.998
-3.130219,217,0.9315
-3.4136453,218,0.9095
0.15260112,219,0.604
-2.7838316,220,0.94
-4.1256404,221,0.989
-8.969864,222,0.052833
-5.6421566,223,1.002
-4.3275137,224,0.881
-1.9678373,225,0.982333
-2.8853865,226,0.768833
-4.2548,227,0.98675
-1.5901713,228,1.022667
-2.9989185,229,0.9745
-8.559957,230,0.188
-6.745247,231,0.3235
-4.4534025,232,0.0695
-4.233104,233,0.609667
-2.622009,234,0.917
-5.0843453,235,0.615
-3.7141957,236,0.981
-5.9105997,237,0.755
-6.162423,238,0.96225
-5.225874,239,0.996
-5.7774267,240,0.96825
-5.953494,241,0.87075
-5.2260885,242,0.955
-3.4375172,243,0.962167
0.34868193,244,1.0545
-2.6231554,245,0.99225
-8.967149,246,-0.038
-2.2653255,247,0.9305
-7.1928864,248,0.06975
-5.103612,249,0.886
-4.5455656,250,0.951
-4.1498036,251,0.9555
-5.9796624,252,0.728
-4.776964,253,0.1165
-8.773119,254,0.146
-1.6136526,255,0.70075
-4.129397,256,0.9715
-4.1451907,257,0.967
-3.502777,258,0.976167
-2.6765156,259,0.995333
-7.2183027,260,0.784
-6.5744133,261,0.92325
-7.4047,262,0.7675
-5.649064,263,0.9025
