1,mutation,y_true
-6.344987,0,0.367591
-5.327723,1,-0.292594
-5.0627565,2,0.106823
2.669268,3,0.016264
-6.829738,4,-0.318588
-2.0662634,5,0.272309
2.4257526,6,0.795887
-9.54056,7,-1.393149
-3.7055864,8,-1.001808
-9.422749,9,-1.04126
-6.4348545,10,-1.007368
-8.656315,11,-1.423719
-11.0606985,12,-1.203446
-4.2051687,13,-0.486405
-13.316798,14,-2.123119
-3.6160414,15,-0.499655
-0.8775103,16,0.532394
-7.709177,17,-1.049334
-3.0667026,18,-1.185643
-9.354779,19,-1.0268
-10.537642,20,-0.978385
-5.8874297,21,-1.184117
-6.9328322,22,-0.978428
-0.8568187,23,-0.322815
-0.0013077259,24,-0.250005
-0.16801643,25,-0.677907
-3.6111522,26,-0.291551
-1.0937235,27,0.466482
-0.3128724,28,0.663074
-3.2239914,29,-0.540172
-2.0160158,30,0.547391
-8.302601,31,-1.254548
-8.006748,32,-1.612508
-3.9417765,33,-0.671535
-14.044674,34,-0.417352
-3.3535936,35,-0.371471
-6.248438,36,-0.867542
-13.508675,37,-1.214425
-1.5251887,38,0.35239
-7.475003,39,-0.610331
-5.2202463,40,0.826538
-0.80808854,41,-1.291661
-13.18897,42,-1.357246
-4.3325295,43,-0.680409
-1.8256427,44,0.288639
-5.587532,45,0.017411
1.3645661,46,0.458766
-1.840709,47,-0.205968
-8.245499,48,-0.271458
-8.567212,49,-1.454088
-2.2780647,50,-0.804429
-5.0122914,51,0.143064
-0.12756252,52,0.254455
-7.2710137,53,-1.217366
-10.743627,54,-1.563855
-8.1958885,55,-1.627223
-9.681337,56,-0.301125
-4.317866,57,-0.810082
-4.0794387,58,-0.559046
-4.3888807,59,-0.638045
-2.1095145,60,0.30096
-4.158176,61,-0.687251
-5.2222366,62,0.275071
-4.491732,63,-1.610035
-5.4725866,64,-0.063537
-5.476104,65,0.870941
1.0432558,66,0.175144
-13.529572,67,-0.245911
-5.9672337,68,0.208034
-1.358671,69,-0.156465
-4.101572,70,0.182404
-2.7977257,71,0.237073
-2.2278867,72,0.41431
-1.4956126,73,0.076928
-4.7485113,74,0.214356
-3.596914,75,-0.231606
-2.0299053,76,-0.766134
-9.099765,77,-1.74638
-8.882647,78,-0.738457
-7.1397524,79,0.176976
-4.5708942,80,-0.309238
-9.082423,81,-1.294344
-5.271628,82,0.169703
-0.29034615,83,0.355465
-10.345368,84,-0.662412
-13.135316,85,-1.178332
-0.40624738,86,-0.109759
-3.8822248,87,0.257777
-10.251381,88,-0.163322
-3.8693748,89,-0.583019
-3.4326472,90,0.312441
-5.7556815,91,-1.230904
-4.824111,92,-1.059539
-6.41617,93,0.052612
-11.860912,94,-1.329507
-13.648397,95,-0.947341
-0.39161634,96,1.034441
0.68357897,97,0.206473
-9.896702,98,-0.333303
-1.2667311,99,-0.046455
-2.138804,100,-0.364423
-6.5057387,101,-1.133462
-9.382875,102,-0.41022
-13.594013,103,-1.708209
-0.23231006,104,0.490866
-13.295651,105,-0.442397
-7.954503,106,0.389746
-6.0441475,107,0.635685
-8.239904,108,-0.702568
-13.87937,109,-1.401523
-0.26462817,110,0.407354
1.8191738,111,-1.169952
-4.6676655,112,0.026994
-0.90165794,113,-0.062751
-11.849943,114,-1.45436
-9.649392,115,-1.40518
-2.9725714,116,0.350269
-7.385274,117,-0.876067
-2.575142,118,0.302867
-0.19927025,119,0.563898
1.5097113,120,-0.453795
-4.7613053,121,0.365546
-3.916852,122,-1.910074
-10.2979765,123,-0.963683
-2.379146,124,0.009908
-4.6247873,125,-1.299085
-7.78181,126,0.352064
-4.8182383,127,-0.430814
-0.5677548,128,0.970588
-2.7366772,129,-0.740228
-13.461712,130,-1.218551
-6.196333,131,0.861348
-1.280668,132,-0.230388
0.6016383,133,0.402793
-5.280632,134,0.410053
-3.4187706,135,0.692197
-7.6645803,136,-1.226415
-5.540428,137,-0.646759
-8.083717,138,-1.097113
-1.5648202,139,0.963332
-13.045334,140,-0.251524
-5.43762,141,-0.980504
-7.07245,142,-1.652321
-0.5848818,143,-0.830669
3.308803,144,0.646804
-6.983264,145,-0.826079
-0.38112736,146,0.674005
-5.4799566,147,-0.297188
-9.196201,148,-1.260633
-8.2041445,149,-1.215051
-7.134104,150,-1.419602
-9.783656,151,-1.406548
-8.943615,152,-1.410246
-5.2952385,153,0.206074
-12.399588,154,0.053844
-5.6789904,155,0.40098
-6.4027185,156,-0.062058
-3.040927,157,0.107728
-1.1688375,158,0.035655
-10.29471,159,-0.766962
-2.238708,160,0.373174
-0.07347512,161,0.713569
-3.5350933,162,-1.10028
0.11594033,163,0.350604
-8.713089,164,-1.371202
-14.731446,165,-0.14255
-3.5126324,166,-0.198203
-2.2858171,167,-0.510262
-3.699399,168,0.301184
-5.9694185,169,-0.078508
-8.63382,170,-0.341214
-15.1746645,171,-1.793918
-1.3388033,172,-0.056271
-7.206537,173,-1.245362
-1.8590376,174,0.133344
-10.200417,175,-1.28452
-4.171326,176,-0.793698
-0.77004266,177,0.406694
-4.5558233,178,-0.432324
-8.927261,179,-0.76051
-2.5648127,180,-0.715398
0.8648155,181,0.41309
-10.489579,182,-1.558589
-3.9306543,183,-1.362189
-9.4696045,184,-1.449588
-5.114916,185,-1.294554
-15.98996,186,-1.538212
-5.9337626,187,-0.265662
-2.6145656,188,0.295133
-2.872858,189,0.45018
-1.4840429,190,0.632567
-11.542007,191,-1.667883
0.05100727,192,0.833383
-6.606035,193,1.504913
-12.701166,194,-1.230724
-2.1319377,195,-0.753668
-7.209845,196,-0.792227
-9.00766,197,-0.715292
-2.2597957,198,-0.845108
-7.210908,199,-1.254885
-2.3939629,200,0.979624
-3.799751,201,0.034225
-2.0387464,202,0.296604
-2.967278,203,0.036909
-8.039853,204,-0.309156
-9.450937,205,-1.728243
-3.74757,206,-1.419637
-10.592649,207,-1.091835
-0.90983385,208,-0.370414
-2.3676715,209,-0.104381
-16.992155,210,2.949714
-2.157178,211,-0.153933
-2.7496176,212,-1.246171
-6.9637375,213,-0.866599
-2.721672,214,0.16863
-4.7760916,215,-0.084834
3.1510558,216,0.546982
0.24307203,217,0.703167
-4.7246447,218,0.545073
-8.272837,219,-0.131911
-6.47755,220,-1.486004
-4.066356,221,0.336968
-10.525682,222,-1.523815
-12.173767,223,-1.301073
-12.124307,224,-1.933804
-4.8568926,225,-1.313311
-2.780513,226,0.610518
1.027426,227,0.312351
-0.060230017,228,0.327991
-0.5127313,229,0.320608
-4.269769,230,-0.645404
-6.84435,231,-0.192575
-5.327565,232,-0.833278
-8.93935,233,-1.580819
-0.02678132,234,0.270771
-5.994786,235,-0.776524
-11.889178,236,-1.343423
-8.565903,237,-0.997237
0.5816593,238,0.071104
-6.5620255,239,-1.458036
-6.5678663,240,-0.731459
-8.483637,241,-0.474281
-1.8581288,242,0.079533
-8.256183,243,-0.914242
-3.4925108,244,0.071146
-4.6209116,245,0.025837
-6.487502,246,-1.273638
-8.788796,247,-1.85592
-5.625524,248,-1.897495
-4.6993337,249,-1.015108
-5.976081,250,-0.73579
-7.5013504,251,-0.656895
2.313801,252,0.36633
2.3234322,253,0.491662
-0.44960237,254,0.320471
-3.570159,255,-0.857182
-0.66489244,256,0.447074
-4.7265644,257,0.634384
-1.6208427,258,0.476493
1.7272563,259,0.284063
-4.235571,260,0.111307
-0.71791124,261,-0.023135
-3.8248768,262,-0.014113
-3.7533631,263,-1.075357
-1.1380802,264,-0.651427
-6.848332,265,-1.281605
-4.5316124,266,0.095866
-6.6634064,267,-1.493521
-11.205992,268,-0.666935
-0.52428675,269,0.223394
-13.138939,270,-1.277826
-7.843841,271,-1.069948
-10.238782,272,-1.405015
-9.996022,273,-1.527605
-2.7572067,274,-0.134162
-3.963581,275,-0.046262
0.21848655,276,0.43308
-7.7684717,277,-1.846042
-10.1169405,278,-0.955401
-6.619858,279,0.215291
-1.6283679,280,0.460409
0.13753414,281,0.367727
0.04011941,282,0.809042
-6.1479964,283,0.590582
-0.53472257,284,0.384568
-0.31459355,285,0.196914
-8.408917,286,-1.248668
-8.885435,287,-0.735703
-4.9111824,288,-0.334851
-3.2421873,289,-0.056927
0.9094043,290,-0.157761
-4.770545,291,-0.756624
-5.2729278,292,-0.743812
-0.859545,293,0.515203
-1.1560786,294,0.668189
-2.4252179,295,0.182199
-3.3516111,296,-0.452578
0.35987616,297,0.522862
-11.5899315,298,-1.844744
-7.9255004,299,-1.232461
-11.491242,300,-0.386993
-2.5204637,301,-1.601541
4.191847,302,0.767328
-5.364545,303,-0.217025
-15.903198,304,-1.248709
2.3031125,305,0.602114
-14.424998,306,-1.337579
-3.6863914,307,0.405424
0.27964234,308,0.260965
2.1681526,309,0.535055
-7.503434,310,-1.486194
-5.526061,311,-1.71004
0.5991614,312,0.465346
-0.62443686,313,-0.020948
-10.44135,314,-1.448533
