1,mutation,y_true
-7.196418,0,-5.399504
-2.3048024,1,-0.482106
-3.080432,2,-0.046501
-4.9616227,3,-0.863416
-13.389544,4,-3.755229
-7.4685726,5,2.229184
-8.928187,6,-0.644826
-5.06032,7,-0.271826
-8.62303,8,-0.188754
-12.563799,9,-7.079162
-0.4308238,10,-1.517314
-3.1582847,11,0.522581
-1.614537,12,0.851105
-14.326437,13,-6.17734
2.0573368,14,-1.162676
-3.8369358,15,0.539923
-4.9092383,16,-0.081219
-6.6577554,17,0.793705
0.71311855,18,0.790946
-11.4692745,19,-0.376574
-3.0772688,20,-5.437089
-13.633638,21,-7.516918
-5.940241,22,-4.724226
-10.551696,23,-2.259689
-10.466238,24,0.194955
-0.35183048,25,-0.384563
-6.0245156,26,-1.392593
-8.992098,27,-1.424529
-4.187717,28,1.912021
-3.7288134,29,0.489071
-4.7697215,30,0.90797
-2.374834,31,-3.135729
-14.948212,32,2.072705
-7.207735,33,-0.585093
-2.0618062,34,-2.135793
-10.589033,35,3.113938
0.43602467,36,0.159915
-5.081687,37,-0.161516
-5.448018,38,-2.976708
-8.771692,39,-0.782365
-4.0531864,40,1.039706
-2.1970387,41,-4.316308
-9.476187,42,0.210754
-5.856883,43,1.180426
-0.8261347,44,1.76546
-4.3556786,45,-0.700204
-3.007745,46,0.863054
-10.777411,47,-0.811307
-7.157875,48,-6.112826
-7.190442,49,-1.645669
-12.521912,50,-5.959355
-4.4620256,51,-0.665693
-2.3734522,52,1.844193
-0.71494496,53,1.767961
-4.2976003,54,-0.713396
-1.2370634,55,0.847225
-0.3940239,56,-0.096401
-6.202278,57,-0.481241
-9.784863,58,-4.888336
-14.5534725,59,-5.672162
-5.047759,60,-3.3044
-3.416205,61,-0.97524
-8.359287,62,-0.000964
-8.044088,63,-2.777554
-8.820932,64,0.915554
0.83768797,65,0.322726
-6.771014,66,-0.187899
-13.421946,67,0.050554
-5.0840874,68,0.70245
-4.1573896,69,-0.735093
-0.34162712,70,-1.348086
-6.4249806,71,0.387944
0.28949457,72,1.7757
-2.785798,73,1.049729
-2.3374057,74,0.379296
-2.9050627,75,2.208008
-0.03840089,76,0.373493
-3.866208,77,0.474888
-3.2638812,78,0.116181
-3.9667888,79,-0.312342
-2.5878494,80,-0.410784
-4.8483734,81,0.741143
-3.474419,82,0.544341
-6.2641287,83,0.627187
-13.98272,84,-7.225412
0.29703164,85,0.691175
-5.5105095,86,-4.286467
-11.930296,87,-5.043722
-7.5761313,88,-0.251983
-1.0169697,89,0.694283
-4.4905667,90,-1.66815
