1,mutation,y_true
-1.0048273,0,1.916285
-2.0222042,1,-0.133005
-3.959659,2,-0.801694
-4.782492,3,-0.069811
1.9017719,4,-0.138507
-7.038897,5,-0.889695
-5.9214354,6,-0.710238
-5.195213,7,0.030959
-3.8429759,8,-1.505362
-3.5176907,9,-0.375173
-4.502126,10,-0.118718
-5.238793,11,0.355636
-4.0919185,12,0.191463
-5.8609185,13,-0.042881
-1.502021,14,0.289273
0.29185,15,0.312541
-1.6235377,16,0.456651
-5.229969,17,-1.312856
-2.970372,18,-0.368769
2.4714932,19,-2.25588
-2.1195688,20,0.50135
-6.9954586,21,-1.224192
0.70092404,22,-0.044901
-4.042628,23,0.422616
0.0024845563,24,2.742127
0.35014677,25,0.192036
-1.218053,26,1.075359
-9.559766,27,-1.778463
-3.8608906,28,0.138201
-0.041812386,29,-0.042971
-0.52508366,30,-0.327127
-1.5251527,31,0.697491
-1.5855684,32,-1.498379
-3.0004637,33,1.191328
-4.3242598,34,-0.735059
-2.533141,35,0.362784
-4.881634,36,-0.09461
0.67107606,37,0.667471
-7.5381746,38,0.20506
-3.7376325,39,-0.039755
-6.7150455,40,-0.686048
-6.655113,41,-1.003254
-1.4744515,42,2.408631
-4.520665,43,-1.265288
-6.708777,44,-2.491791
-5.8059735,45,-0.816251
-4.190546,46,0.286054
-6.239648,47,-1.0003
-6.653197,48,0.110469
-6.558277,49,-0.255148
-6.3388443,50,0.400351
-10.321785,51,-0.94611
-3.1124456,52,0.118907
-2.8861332,53,0.449456
-6.382028,54,-1.324976
-1.7559963,55,-2.567836
-5.1369505,56,-1.99984
-6.7013826,57,0.354883
1.0036993,58,-1.75332
-6.3211207,59,-1.242222
-1.3040383,60,0.857333
-3.6282952,61,0.031452
0.96256083,62,-0.096723
-8.8700485,63,-0.405116
-4.2321515,64,0.051198
1.3779856,65,0.197458
-7.8941617,66,-3.337257
1.5208514,67,-0.473033
-1.9510521,68,-1.967221
-3.5777125,69,-0.679407
-4.796634,70,-0.786748
-7.287728,71,-1.464014
-4.677124,72,-1.927039
-6.7745976,73,-1.641135
-0.9803591,74,0.235792
-6.6249905,75,-0.051274
-3.292167,76,0.237648
-2.0040545,77,1.979525
-2.0162373,78,2.544952
-2.3676834,79,1.704394
-1.147717,80,-0.128633
-3.57774,81,-1.871377
-3.8133152,82,-0.144719
-0.41630515,83,0.727164
-2.722495,84,-2.186431
-2.2201118,85,2.92738
-4.7626376,86,-1.474148
-5.493841,87,-0.969279
-4.2545695,88,-0.833093
-3.642332,89,0.601642
-1.6208903,90,-0.440723
-4.5616903,91,-0.05386
-8.390273,92,-1.362556
-2.0607169,93,-1.245711
-6.706856,94,-1.748602
-3.8071084,95,-1.254446
-4.304669,96,-0.23165
-8.057648,97,-1.625939
2.0135834,98,3.169591
