1,mutation,y_true
-4.2603455,0,-5.459044
-1.5311399,1,-5.143106
2.6848488,2,-5.630345
-4.6067867,3,-5.622438
-5.1210885,4,-5.21453
-6.754751,5,-12.165904
-7.174368,6,-5.229655
-15.310636,7,-11.290185
-10.118469,8,-11.267708
-1.6094368,9,-5.730325
-1.2674804,10,-5.360292
-4.0734267,11,-5.673388
0.5959389,12,-5.358478
-2.621006,13,-6.198084
-4.2999105,14,-10.858754
1.2883725,15,-5.695547
-8.7558365,16,-10.407088
-1.4224868,17,-5.68488
-1.927011,18,-5.358517
0.45272946,19,-4.834326
-5.9349494,20,-5.122274
-4.6401463,21,-4.869119
-2.5655937,22,-5.702203
-13.112787,23,-11.51061
1.394285,24,-5.817596
-1.5027447,25,-5.439212
-2.5138655,26,-10.62274
1.8666961,27,-5.415799
0.46549273,28,-5.127867
-6.424004,29,-12.182393
-2.5740352,30,-5.772829
-2.5708804,31,-5.496918
-0.64939284,32,-5.637199
-13.962025,33,-10.629038
-0.5313792,34,-5.457393
-2.9571738,35,-5.304324
-0.6889274,36,-5.879511
-8.178301,37,-5.708522
-8.567397,38,-5.770292
-0.32980704,39,-5.559795
-4.555397,40,-10.307453
-3.8604863,41,-5.744164
-11.71892,42,-11.399279
-13.912212,43,-10.890683
-9.120053,44,-5.171707
-8.47968,45,-5.777102
-3.751618,46,-5.293212
-4.922231,47,-5.470534
-7.78038,48,-8.536687
0.5781748,49,-4.982753
-3.0310826,50,-4.911005
-3.3427238,51,-5.520932
-8.64827,52,-10.782214
-13.237467,53,-10.430498
-5.613345,54,-5.1395
-0.6375351,55,-5.749425
-10.663452,56,-10.501351
-5.1648126,57,-11.933989
2.0909152,58,-5.682778
-4.309544,59,-6.009218
-6.739345,60,-10.954049
-2.6047163,61,-4.646345
-2.0462594,62,-5.624129
-7.299756,63,-10.814586
-2.9096928,64,-4.92028
-3.5690892,65,-5.636331
-2.3332593,66,-5.722634
-5.826366,67,-5.253209
-4.2323513,68,-5.793007
-2.320159,69,-4.873949
-4.2603455,0,-5.459044
-1.5311399,1,-5.143106
