1,mutation,y_true
-4.536952,0,-5.399504
-1.9981655,1,-0.482106
-1.3810147,2,-0.046501
-3.9300864,3,-0.863416
-7.0279408,4,-3.755229
-5.07562,5,2.229184
-6.683091,6,-0.644826
-3.2597802,7,-0.271826
-4.750014,8,-0.188754
-9.583022,9,-7.079162
-0.17682801,10,-1.517314
-1.4390262,11,0.522581
-1.7784436,12,0.851105
-7.3592653,13,-6.17734
1.5840373,14,-1.162676
-2.6379647,15,0.539923
-1.8145945,16,-0.081219
-4.454515,17,0.793705
0.35235628,18,0.790946
-6.8381805,19,-0.376574
-2.5450497,20,-5.437089
-9.299271,21,-7.516918
-4.6019483,22,-4.724226
-5.4488344,23,-2.259689
-6.218579,24,0.194955
-0.35058314,25,-0.384563
-2.0980868,26,-1.392593
-6.20008,27,-1.424529
-3.3775835,28,1.912021
-1.837989,29,0.489071
-2.8868032,30,0.90797
-1.8541319,31,-3.135729
-10.689963,32,2.072705
-4.306396,33,-0.585093
-2.5030286,34,-2.135793
-5.0581884,35,3.113938
0.18064968,36,0.159915
-3.7351398,37,-0.161516
-4.38861,38,-2.976708
-2.8377092,39,-0.782365
-2.0731368,40,1.039706
-1.8172605,41,-4.316308
-5.0558133,42,0.210754
-2.6339319,43,1.180426
0.27943027,44,1.76546
-2.6209795,45,-0.700204
-1.6533237,46,0.863054
-7.3303304,47,-0.811307
-3.6316144,48,-6.112826
-4.59528,49,-1.645669
-7.960529,50,-5.959355
-2.3265862,51,-0.665693
0.67900366,52,1.844193
-0.36286724,53,1.767961
-2.7675467,54,-0.713396
-0.8070706,55,0.847225
-0.54962516,56,-0.096401
-4.5085287,57,-0.481241
-6.475871,58,-4.888336
-11.370119,59,-5.672162
-2.1772993,60,-3.3044
-1.2943621,61,-0.97524
-6.84892,62,-0.000964
-7.0210752,63,-2.777554
-5.1469226,64,0.915554
0.48829466,65,0.322726
-4.296338,66,-0.187899
-8.25594,67,0.050554
-3.2624283,68,0.70245
-3.0781069,69,-0.735093
-0.79704505,70,-1.348086
-4.844285,71,0.387944
-0.30338427,72,1.7757
-1.5638074,73,1.049729
-1.8036808,74,0.379296
-2.4729311,75,2.208008
0.8881862,76,0.373493
-2.74523,77,0.474888
-2.3161616,78,0.116181
-3.011176,79,-0.312342
-1.106694,80,-0.410784
-2.828393,81,0.741143
-1.5975561,82,0.544341
-4.4047585,83,0.627187
-10.372691,84,-7.225412
-0.007961735,85,0.691175
-3.021247,86,-4.286467
-7.854682,87,-5.043722
-4.520271,88,-0.251983
-0.6419281,89,0.694283
-2.8614855,90,-1.66815
-2.1528835,91,0.260547
-0.80641717,92,0.398604
-3.4025867,93,-1.302182
-7.69998,94,0.432286
-7.5132823,95,0.323735
-6.3388524,96,-4.702134
-5.4764624,97,-1.536953
-4.004769,98,-0.532476
-2.0987973,99,-1.743634
-8.297861,100,-1.212436
1.3565674,101,-1.255423
-4.354508,102,1.482431
0.66636115,103,0.172242
-2.913792,104,1.165112
-2.9325109,105,0.649281
-5.6765513,106,-5.356265
-0.6163864,107,0.631892
-4.3057246,108,-4.429353
-3.1406684,109,1.019525
-8.277651,110,-0.480863
-4.107356,111,0.281179
0.3514643,112,1.050145
-6.7942414,113,0.030803
-2.0765455,114,-0.78815
-1.281973,115,0.859921
-5.0116534,116,0.788573
-0.65893084,117,0.696593
-1.542103,118,0.852919
-5.8840685,119,2.359906
-10.459077,120,-2.72772
-1.223707,121,0.252376
-5.3271337,122,0.710621
-10.304419,123,-6.123275
-5.494348,124,0.108418
-3.7165449,125,-0.395244
-3.3635538,126,1.181077
-4.8523016,127,-1.113179
-2.8994248,128,1.478763
-3.8225899,129,-0.026255
-1.6331369,130,-0.913569
-1.5817039,131,-0.952419
-2.4923153,132,-1.058753
-6.8832817,133,-5.994849
-5.927405,134,-0.496851
-0.7678949,135,-1.240382
-4.4977984,136,-0.660141
-0.3588434,137,0.93697
-2.169128,138,0.036725
-0.6053626,139,-0.224239
-3.2385044,140,-0.200262
-4.4232163,141,2.037382
-2.8428504,142,-0.945226
-5.976816,143,0.028287
-3.0832024,144,0.221356
-8.2091465,145,-4.17408
-1.8149985,146,0.557261
-2.5537546,147,-5.059556
-6.8913164,148,-2.754099
-5.6115727,149,-2.413492
-0.8231506,150,0.173697
-6.5824475,151,0.448464
-4.8847184,152,-5.219757
-4.1916904,153,-0.303036
-6.9049106,154,0.627824
-5.6435285,155,-4.748384
-2.0324736,156,-0.90955
-0.11565453,157,0.366339
-4.8609633,158,-0.04446
-7.8214726,159,-2.505502
-8.0226755,160,-1.241788
-5.656299,161,0.673702
-5.4908257,162,1.278954
-2.0245306,163,1.028956
-2.9086857,164,1.256011
-4.1893663,165,-5.709149
