1,mutation,y_true
-7.798227,0,0.040052
-4.939407,1,0.029413
-7.9184165,2,-0.033289
-1.6270062,3,0.995714
-4.9035187,4,0.031458
-4.284718,5,0.546919
-7.9441547,6,0.028614
-8.037031,7,0.033963
-5.3383636,8,0.163771
-2.6798115,9,0.597308
-1.1859835,10,0.530033
-9.294641,11,0.039867
0.03839674,12,1.000469
-1.9962214,13,0.609783
-1.5998486,14,0.601978
-2.5374057,15,0.030413
-2.5982847,16,0.953354
-3.0782743,17,0.626661
-3.0160956,18,0.930176
-0.76483166,19,0.820971
-0.30197138,20,1.04642
-4.9097853,21,0.080763
-2.0952127,22,0.657747
-2.2905176,23,0.562965
-4.1162086,24,0.277043
-7.356642,25,0.029255
1.7848896,26,0.633331
-4.67828,27,0.179915
-7.36499,28,0.052626
-2.906218,29,0.86689
-0.6507859,30,0.88499
-5.9409757,31,-0.001683
0.52303827,32,0.916864
-9.24399,33,0.006382
-7.8759356,34,0.119753
-4.5616417,35,0.335693
-0.27388626,36,0.725524
-5.166765,37,0.035217
-0.33210045,38,0.639947
0.014013985,39,0.832023
-0.5340531,40,0.812547
-4.7872376,41,0.429354
-11.302361,42,0.003967
-3.58005,43,0.336908
-0.57509,44,0.818812
-4.319133,45,0.379554
-1.7841777,46,0.954788
-1.4223034,47,0.932812
-0.5414065,48,0.820702
-5.7064614,49,0.055108
-3.1998632,50,0.713914
-2.309031,51,0.148573
-1.8646247,52,1.053973
-6.660775,53,0.021904
-6.089804,54,0.113141
-11.003461,55,0.011767
-5.823616,56,0.543105
-5.5457234,57,0.301157
-8.676366,58,0.445459
-0.20564373,59,0.713854
0.061205186,60,0.693211
-3.6776206,61,0.599323
-1.9805475,62,1.013417
0.026816249,63,0.85835
-2.6319807,64,0.320167
-2.0317237,65,0.577725
-2.3152905,66,0.058365
-3.363277,67,0.711932
-0.6839842,68,0.371464
-2.362143,69,0.860132
1.1573057,70,0.630809
-3.569201,71,0.872943
-3.397583,72,0.814363
-2.469055,73,0.931647
-1.7483152,74,0.691974
-5.2416816,75,0.034039
-7.159374,76,0.025323
-0.85421866,77,0.975347
-0.9431581,78,0.955816
-1.9350469,79,0.858583
-0.54482645,80,0.842155
-1.3405962,81,0.012087
-2.758984,82,0.589894
-0.2716431,83,0.945422
-8.1924515,84,0.112664
-2.73243,85,0.851155
0.037113745,86,0.810293
-7.702629,87,0.08901
-2.5411298,88,0.82633
-4.9235406,89,0.055508
-0.078347296,90,0.796743
-2.3930347,91,0.559666
1.3221164,92,0.664512
1.8466159,93,0.941216
-9.667372,94,0.336209
-1.7781371,95,0.479152
-2.7166448,96,0.795203
-4.7584453,97,0.194317
-0.25714976,98,0.551787
-2.7359195,99,0.185961
-3.6022916,100,0.267018
-2.7040927,101,0.767609
-4.4848022,102,0.672692
0.011176735,103,0.49477
-4.564223,104,-0.066731
-9.607831,105,0.167077
-3.0919774,106,0.935489
