1,mutation,y_true
-5.7915926,0,0.199865
-15.553118,1,-0.930987
-17.50993,2,-1.079751
-5.490655,3,-0.38235
-1.5150911,4,-0.47257
-20.330984,5,-0.99319
-6.1767216,6,-0.589186
-19.017529,7,-1.191921
-0.97788405,8,0.136201
-3.665081,9,-0.190407
-8.661669,10,-0.062836
-6.9167967,11,-0.923647
-16.964224,12,-1.08875
-14.778027,13,-0.744821
-16.746393,14,-0.740819
-5.130689,15,-0.367055
-6.7186003,16,-0.445013
-11.72923,17,-0.4616
-7.83177,18,-0.942821
-16.705555,19,-1.207999
-6.8740683,20,-0.284269
-15.082033,21,-0.697832
-7.853578,22,-0.92249
-5.265729,23,-0.85153
-14.03978,24,-1.073159
-6.747634,25,0.05996
-3.0379791,26,0.455537
-17.954592,27,-1.015536
-14.310614,28,-0.957795
-7.7278357,29,-0.029177
-15.585991,30,-0.392132
-8.634661,31,-0.30951
-1.1660637,32,1.88537
-14.499806,33,-1.185166
-15.991877,34,-0.794459
-17.19304,35,-1.091546
-15.070899,36,0.049987
-12.297986,37,-0.805479
-11.83286,38,-0.161673
-7.176469,39,0.725976
-14.770271,40,-1.035088
-0.30107355,41,0.101454
-8.403017,42,-0.641824
-6.6212077,43,-0.535663
-13.251788,44,-0.420192
-9.020424,45,-0.83977
-8.549339,46,-1.122922
-6.5422525,47,-0.456465
-4.894825,48,-1.095823
-9.718144,49,-1.150926
-1.1111622,50,-0.206237
-2.4307508,51,0.423788
-8.36631,52,-1.049558
-7.1344,53,0.310968
-4.655095,54,-0.513385
-5.5746455,55,-0.011457
-1.8012238,56,-0.099042
0.83228874,57,-0.353358
-16.029812,58,-1.081325
-14.264147,59,-0.934607
-4.6505594,60,-0.421046
-11.713135,61,-0.464441
-9.007183,62,-0.279285
-16.454378,63,-1.024308
-13.394809,64,-0.057222
-8.001066,65,0.564396
-4.0087075,66,-0.489492
-8.249867,67,-0.610317
-8.31508,68,-0.206949
-6.041459,69,-0.29509
-11.01328,70,0.433548
-6.3697624,71,-0.94901
-7.2074647,72,0.854267
-15.096903,73,-0.541863
-1.9935411,74,-0.172453
-11.327624,75,-0.555254
-15.159599,76,-1.01578
-11.062092,77,-1.100128
-18.329441,78,-0.850512
-3.2381468,79,-0.303986
-13.969023,80,-1.137984
-15.935596,81,0.545691
-2.3746414,82,0.008933
-11.994677,83,-0.717233
-1.0412239,84,-0.222915
-15.111948,85,-0.547497
-8.814584,86,0.594311
-6.3302755,87,-0.747201
-10.889225,88,-1.002031
-4.0386825,89,-0.007153
-8.690823,90,-0.337106
-18.780228,91,-1.056619
-5.2736163,92,-0.052293
-12.49785,93,-0.587515
-9.048419,94,-0.650458
-1.067156,95,0.023155
-0.6745794,96,-0.766816
-12.966915,97,-1.037155
-12.62888,98,0.938885
-8.862259,99,0.037472
-19.2607,100,-1.303256
-3.64613,101,-0.405921
-10.2286,102,-0.45565
-8.644639,103,-1.099519
-3.8127255,104,0.792293
0.8995726,105,-0.320463
-21.20805,106,-1.001628
-14.342779,107,-0.968822
1.4731791,108,0.118548
-12.391776,109,-1.100147
-6.256488,110,0.502924
-8.551251,111,-0.576406
-14.828533,112,-1.12669
-13.543266,113,-1.098658
-3.6370287,114,-0.802311
-2.3647926,115,-0.171054
-7.1873617,116,0.333518
-0.55286956,117,-0.831218
-16.22477,118,-1.190159
-4.3990903,119,-0.451351
-9.987368,120,0.36756
-5.734891,121,0.643261
0.5929227,122,-0.367408
-14.011509,123,-1.137745
-9.314005,124,-1.116432
-7.2020125,125,-0.152458
-6.685096,126,-0.070531
-15.19931,127,0.69944
-16.182425,128,-0.71369
-16.474758,129,-0.9094
-16.41952,130,-0.941278
-16.548193,131,-0.896529
-17.792105,132,-0.92544
-5.8248935,133,-0.071478
-15.979948,134,-1.008153
-6.478017,135,-0.170449
-1.8721226,136,-0.158235
-16.106157,137,-1.155741
-6.793888,138,-0.249924
-5.6871624,139,-0.410386
-8.670777,140,-0.628744
-9.399269,141,-0.073792
-7.8455296,142,-0.647963
-4.054823,143,2.314649
-18.309793,144,-1.056787
-7.1153016,145,-0.134307
-7.5720043,146,1.826684
-9.850345,147,-0.274281
-3.40066,148,-0.478667
-6.7816687,149,-0.182835
-11.700591,150,-0.195364
-5.738606,151,-0.743391
-13.349862,152,-0.715252
-13.6929655,153,-0.121147
-3.1989865,154,-0.152178
-12.698201,155,0.615277
-7.2686048,156,0.223434
-5.860032,157,-0.538404
-1.0265503,158,0.230878
-5.1901584,159,-0.141354
-8.612406,160,-0.633102
-5.8174157,161,0.99092
-11.639759,162,-0.637727
-17.189823,163,-1.011778
-8.630992,164,-0.317844
-17.690104,165,0.346814
-11.910479,166,-0.652692
-2.517261,167,-0.367059
-16.127676,168,-1.390088
-11.922867,169,-0.021164
-13.295684,170,-0.851446
-16.358168,171,-1.171646
-16.002586,172,-0.985283
-17.401346,173,-1.07958
-16.843767,174,-1.050901
-5.48644,175,-0.323277
-6.0265794,176,-0.807783
-15.604049,177,-0.035497
-15.047604,178,-0.478592
-13.816687,179,-0.747653
-5.836275,180,-1.03212
-11.079763,181,-0.205139
-4.9176674,182,-0.009045
2.6674104,183,-0.483126
-8.947904,184,-0.171677
-5.7064395,185,-0.262674
-3.6780078,186,-0.569195
-3.710022,187,0.655431
-14.280618,188,-1.136861
-8.720469,189,-0.142637
-5.7925005,190,-0.244936
-19.219372,191,-1.016908
-6.47138,192,-0.121012
