1,mutation,y_true
-0.019780874,0,0.173287
-0.018523693,1,1.685164
-0.016091585,2,4.406938
-0.004686594,3,3.041031
-0.008296013,4,2.846545
-0.019627571,5,2.970496
-0.012368441,6,3.36698
-0.022707224,7,0.202604
-0.0100393295,8,2.902596
-0.0128285885,9,2.167608
-0.002110958,10,4.70113
-0.024080992,11,0.263974
-0.024931908,12,2.692316
-0.0106704235,13,4.031283
-0.019172907,14,0.226484
-0.022109985,15,0.144271
-0.014609814,16,2.570213
-0.02387023,17,0.190269
-0.021536112,18,0.18079
-0.018253803,19,0.204741
-0.008456945,20,2.731228
-0.013092041,21,2.861768
-0.02223754,22,0.308641
-0.0048947334,23,4.180529
-0.016478062,24,0.324176
-0.015260458,25,0.489184
0.0007777214,26,2.061516
-0.02176261,27,0.150866
-0.01633048,28,0.334488
-0.0220263,29,0.903043
-0.013700247,30,1.79099
-0.022922039,31,0.140046
-0.008368969,32,2.836246
-0.019780874,0,0.173287
-0.018523693,1,1.685164
-0.016091585,2,4.406938
-0.004686594,3,3.041031
-0.008296013,4,2.846545
-0.019627571,5,2.970496
-0.012368441,6,3.36698
