1,mutation,y_true
-4.391567,0,0.013163
-5.083073,1,0.038215
-5.800112,2,-0.664487
-4.325654,3,0.304344
-0.8210193,4,-0.038157
-1.5823927,5,0.117972
-3.5168388,6,0.021742
-5.830896,7,-0.449476
-4.4944696,8,-0.076268
-6.576712,9,-0.694608
-1.7429602,10,0.39177
-2.6659052,11,0.405014
-6.597122,12,-0.644502
-0.49674213,13,-0.303204
-5.507407,14,-0.672602
-3.2346442,15,0.047666
-2.1851742,16,0.061687
-6.273366,17,0.120305
-3.4111845,18,-0.332074
-0.8792986,19,0.0542
-3.0280495,20,-0.062589
-4.5607467,21,0.003229
-6.2702885,22,-0.427076
-2.8593745,23,-0.039675
-0.32451472,24,0.067172
-4.1996756,25,0.029456
-4.639694,26,-0.046917
-3.0182226,27,0.05666
-9.580582,28,-0.730439
-3.2299542,29,-0.161288
-4.0037656,30,0.009498
-3.7239237,31,0.280692
-2.0809917,32,-0.205018
-5.576912,33,0.256803
-2.7771063,34,-0.050669
-2.1773906,35,-0.149426
-4.6515408,36,-0.175093
-4.690357,37,0.209789
-4.706951,38,-0.58656
-4.9856844,39,-0.191104
-3.543958,40,-0.300999
-1.3655562,41,0.114567
-4.7861614,42,-0.604826
-1.7587448,43,0.364127
-2.9612105,44,0.100117
-2.4807808,45,0.068157
-1.1860802,46,-0.083802
-4.5190988,47,-0.233524
-3.7903593,48,0.01003
-6.9958878,49,-0.566475
-1.848919,50,0.177912
-7.8625383,51,-0.556303
-2.3519275,52,-0.298961
-2.9426227,53,0.061472
-2.0421445,54,-0.072835
-5.1384897,55,-0.22086
-2.1352148,56,0.040653
-5.7168064,57,-0.235748
-4.8653665,58,0.002146
-4.966398,59,0.251012
-3.9430315,60,-0.683811
-0.32506102,61,0.311535
-5.138153,62,0.125143
-3.8483374,63,0.323632
-1.7997036,64,-0.29929
-1.5588441,65,0.105938
-2.4593823,66,0.108463
-6.1174436,67,0.043438
-1.8472412,68,0.252001
-3.4401827,69,-0.084815
-5.7041836,70,-0.287617
-3.3292875,71,-0.005452
