1,mutation,y_true
-2.6470966,0,-0.623331
0.5366163,1,0.419219
-3.8594985,2,-0.766187
-0.12926221,3,-0.465088
-0.4363861,4,-0.534808
-0.09075785,5,0.01048
-2.6757536,6,-0.430804
0.06901312,7,-0.689401
-1.1385009,8,-0.094341
-1.5951605,9,-0.701884
-0.18858027,10,-0.925722
0.09516406,11,0.059016
-3.7568593,12,-0.661503
-1.8239281,13,-0.477496
-1.3582346,14,-0.529882
0.006840229,15,0.103766
-0.14419484,16,-0.699888
-0.5135479,17,-0.745732
-0.44300437,18,0.234663
-0.6510329,19,-0.552605
-4.1453958,20,-0.662731
-2.7591808,21,-0.544452
-1.6781847,22,-0.303209
-1.6247692,23,-0.258949
-0.03906727,24,-0.544498
-0.066245556,25,-0.549909
-2.2573245,26,-0.387442
-1.3781788,27,-0.058693
-2.064445,28,-1.006083
-1.2164633,29,-0.329832
1.855685,30,-0.282109
-4.53187,31,-0.618057
-0.97784853,32,-0.479682
-4.2269382,33,-0.342074
-0.5184462,34,0.449842
-2.702887,35,-0.463377
-1.3750975,36,-0.561373
0.18387222,37,-0.46919
-4.2233667,38,-0.404431
-1.3480201,39,-0.482767
-0.75255585,40,-0.242333
-0.47128487,41,-0.159343
-0.91327477,42,-0.972406
-0.7760954,43,-0.828124
-3.2830825,44,-0.604411
2.1766214,45,0.535405
-2.5303493,46,-0.203503
0.6586375,47,-0.391535
-0.6420598,48,0.205822
-3.404005,49,-0.707091
-2.6939278,50,-0.66375
-0.73189235,51,-1.012405
-1.2698448,52,-0.248158
-0.54757977,53,0.291812
-0.98679113,54,-0.555867
-2.0211873,55,-0.800872
-3.086952,56,-0.52571
-1.4229681,57,-0.095827
-2.094408,58,-0.252557
-0.038324594,59,0.677878
-0.5807514,60,-0.601004
-1.004598,61,-0.329032
-1.326056,62,-0.324128
1.4410868,63,0.452077
0.90471244,64,0.612559
-3.8632414,65,-0.917419
-3.4989367,66,-0.794796
-0.83574486,67,0.30156
-0.7324271,68,-0.116325
-3.077804,69,-0.324979
-2.248677,70,-0.453464
-0.834937,71,-0.545869
-0.04345894,72,-0.707472
-0.6839483,73,-0.54747
-4.349271,74,-0.929608
-0.20780039,75,0.125472
-0.101584196,76,-0.31511
-2.1549997,77,-0.686763
-2.0198655,78,-0.617781
-3.0789123,79,-0.874164
-1.0876656,80,-0.094704
-0.47604156,81,-0.337495
0.44803238,82,-0.67387
-3.011487,83,-1.013997
-0.11536312,84,0.094744
0.2410407,85,-0.062805
-3.8868706,86,-0.35977
-0.5993407,87,-0.519653
-1.6872599,88,-0.86753
-1.0578117,89,-0.218583
-0.8148906,90,-0.121592
-0.5686064,91,0.362948
-2.3039994,92,-0.51699
-3.1752584,93,-0.608704
-1.3799863,94,-0.516071
-0.19623756,95,-0.507925
-0.37762523,96,-0.471884
1.5094516,97,-0.220861
-1.491071,98,-0.598827
-1.078651,99,-0.489074
0.12283754,100,0.288335
-1.3371103,101,-0.576171
2.2531843,102,0.005423
0.009452343,103,-0.338378
-1.9809158,104,-0.621859
1.3287449,105,0.863494
-0.20717001,106,-0.026878
1.2397382,107,-0.211072
-1.8444413,108,-0.206452
-3.5835023,109,-0.62012
1.6563506,110,-0.783131
-0.95125484,111,-0.578194
