1,mutation,y_true
-12.262873,0,-0.954725
-3.4496324,1,-0.022181
-5.9406404,2,-0.043679
-3.5473998,3,-0.025178
-0.90478456,4,0.011102
-4.536805,5,0.006149
-5.915564,6,-0.715155
-9.687874,7,-0.895055
-2.1030962,8,-0.047763
-5.2088323,9,-0.622636
-6.3531594,10,-0.094679
-4.391555,11,-0.084522
-7.987722,12,-0.575852
-4.6795797,13,-1.157124
-9.602328,14,-0.580866
-3.811817,15,-0.373018
-2.9233923,16,0.014578
-7.972876,17,-0.61388
-8.2015,18,-0.473044
-4.434,19,-0.081229
-8.150124,20,-0.189886
-8.642671,21,-0.108392
-5.550232,22,-0.01131
-4.091483,23,-0.022306
-3.6263824,24,0.033166
-5.884284,25,0.045907
-0.55923647,26,-0.010593
-6.477072,27,-0.372021
-4.142348,28,0.00217
-6.082617,29,-0.162646
-4.75939,30,0.024486
-3.62369,31,0.024015
-6.2837934,32,-0.932682
-3.342474,33,-0.243649
-6.6202793,34,-0.524885
-5.4106226,35,-0.009636
-5.6441917,36,-0.380103
-2.482782,37,-0.022204
-5.673211,38,-0.236442
-8.117617,39,-0.580621
-6.9098773,40,-0.311587
-12.590927,41,-1.15003
-8.903529,42,-0.413041
-4.115291,43,0.003732
-1.0909973,44,-0.180908
-5.798709,45,-0.14367
-3.8652625,46,-0.138514
-8.913922,47,-0.192236
-5.228561,48,-0.496314
-4.7951627,49,-0.01848
-9.73963,50,-0.328616
-3.1874087,51,-0.177761
-8.874618,52,-0.90863
-4.1228166,53,0.004686
-4.0878716,54,-0.000491
-2.7905474,55,0.002679
-1.1292642,56,-0.068589
-3.040444,57,0.031161
-0.020084739,58,0.044642
-11.55699,59,-1.442182
-5.036676,60,-0.458933
-1.8923752,61,-0.153126
-3.7566338,62,-0.061663
-1.7994182,63,-0.014061
-3.124688,64,-0.012264
-6.887489,65,-0.149601
-7.6030293,66,-0.672822
-5.7570972,67,-0.260871
-3.636578,68,0.00131
-0.91115725,69,0.029728
-5.294275,70,-0.786713
-5.9490123,71,-0.066888
-4.5946903,72,-0.033951
-4.5948844,73,-0.915671
-5.9507365,74,-0.007345
-5.3230276,75,-0.2382
-11.020254,76,-0.628676
-2.9474049,77,0.006974
-4.1130486,78,-0.028725
-4.97536,79,-0.032879
-2.1379387,80,-0.275581
-8.420752,81,-0.083141
-2.1642365,82,-0.006125
-6.779152,83,-0.219663
-5.156678,84,-0.036635
